27.13	0.9959365178622966	0.9965980195149349	0.9962673362379495
27.14	0.9959526940108652	0.9966105967846681	0.9962817125796005
27.15	0.9959688534522847	0.9966231695784391	0.9962960783309446
27.16	0.9959849962193557	0.9966357378868507	0.9963104335036795
27.17	0.9960011223447869	0.9966483017005636	0.9963247781094856
27.18	0.9960172318611967	0.9966608610102946	0.9963391121600262
27.19	0.9960333248011126	0.9966734158068171	0.9963534356669475
27.2	0.9960494011969717	0.9966859660809604	0.9963677486418784
27.21	0.9960654610811215	0.9966985118236096	0.9963820510964307
27.22	0.9960815044858189	0.9967110530257056	0.9963963430421995
27.23	0.9960975314432318	0.9967235896782445	0.9964106244907623
27.240000000000002	0.9961135419854387	0.9967361217722778	0.9964248954536802
27.25	0.9961295361444296	0.9967486492989114	0.9964391559424968
27.26	0.9961455139521053	0.9967611722493064	0.996453405968739
27.27	0.9961614754402788	0.9967736906146786	0.9964676455439169
27.28	0.9961774206406748	0.9967862043862974	0.9964818746795235
27.29	0.9961933495849307	0.9967987135554869	0.9964960933870353
27.3	0.9962092623045953	0.9968112181136243	0.9965103016779113
27.31	0.9962251588311313	0.9968237180521409	0.9965244995635947
27.32	0.9962410391959138	0.9968362133625214	0.9965386870555109
27.330000000000002	0.9962569034302321	0.9968487040363033	0.9965528641650694
27.34	0.9962727515652885	0.9968611900650773	0.9965670309036626
27.35	0.9962885836321991	0.996873671440487	0.9965811872826664
27.36	0.9963043996619947	0.9968861481542279	0.9965953333134399
27.37	0.9963201996856204	0.9968986201980481	0.9966094690073256
27.38	0.9963359837339358	0.9969110875637478	0.9966235943756498
27.39	0.996351751837716	0.9969235502431794	0.9966377094297219
27.4	0.9963675040276513	0.9969360082282461	0.9966518141808347
27.41	0.9963832403343471	0.9969484615109034	0.9966659086402648
27.42	0.9963989607883256	0.9969609100831575	0.9966799928192724
27.43	0.9964146654200242	0.9969733539370654	0.9966940667291009
27.44	0.9964303542597971	0.9969857930647357	0.9967081303809777
27.45	0.9964460273379154	0.9969982274583267	0.9967221837861134
27.46	0.9964616846845665	0.9970106571100477	0.996736226955703
27.47	0.9964773263298556	0.9970230820121573	0.9967502599009244
27.48	0.9964929523038055	0.9970355021569656	0.9967642826329396
27.490000000000002	0.996508562636356	0.9970479175368309	0.9967782951628945
27.5	0.9965241573573659	0.9970603281441616	0.9967922975019186
27.51	0.9965397364966109	0.9970727339714157	0.996806289661125
27.52	0.9965553000837866	0.9970851350111002	0.996820271651611
27.53	0.9965708481485069	0.9970975312557708	0.996834243484458
27.54	0.9965863807203044	0.9971099226980319	0.9968482051707305
27.55	0.9966018978286313	0.9971223093305369	0.9968621567214774
27.56	0.9966173995028599	0.9971346911459873	0.996876098147732
27.57	0.9966328857722815	0.9971470681371319	0.9968900294605108
27.580000000000002	0.9966483566661076	0.9971594402967691	0.9969039506708147
27.59	0.9966638122134708	0.9971718076177434	0.9969178617896288
27.6	0.9966792524434234	0.9971841700929479	0.9969317628279221
27.61	0.9966946773849392	0.9971965277153225	0.9969456537966476
27.62	0.9967100870669128	0.9972088804778543	0.9969595347067425
27.63	0.9967254815181605	0.9972212283735774	0.9969734055691284
27.64	0.9967408607674194	0.9972335713955727	0.9969872663947107
27.65	0.9967562248433495	0.9972459095369677	0.9970011171943796
27.66	0.9967715737745323	0.9972582427909358	0.9970149579790087
27.67	0.9967869075894723	0.9972705711506973	0.9970287887594569
27.68	0.9968022263165953	0.9972828946095177	0.9970426095465665
27.69	0.9968175299842518	0.9972952131607089	0.9970564203511647
27.7	0.9968328186207138	0.9973075267976281	0.9970702211840629
27.71	0.9968480922541775	0.9973198355136776	0.9970840120560566
27.72	0.9968633509127627	0.9973321393023059	0.9970977929779262
27.73	0.9968785946245128	0.9973444381570052	0.9971115639604365
27.740000000000002	0.9968938234173956	0.9973567320713137	0.9971253250143365
27.75	0.9969090373193027	0.9973690210388131	0.9971390761503598
27.76	0.9969242363580507	0.9973813050531308	0.9971528173792246
27.77	0.9969394205613814	0.9973935841079373	0.9971665487116335
27.78	0.9969545899569607	0.9974058581969484	0.9971802701582739
27.79	0.9969697445723806	0.9974181273139224	0.9971939817298179
27.8	0.9969848844351583	0.9974303914526629	0.9972076834369219
27.81	0.9970000095727368	0.9974426506070154	0.9972213752902271
27.82	0.9970151200124853	0.9974549047708698	0.9972350573003597
27.830000000000002	0.9970302157816991	0.9974671539381593	0.9972487294779301
27.84	0.9970452969076001	0.9974793981028593	0.9972623918335339
27.85	0.9970603634173367	0.9974916372589887	0.9972760443777513
27.86	0.9970754153379843	0.9975038714006086	0.9972896871211472
27.87	0.9970904526965461	0.9975161005218228	0.9973033200742717
27.88	0.9971054755199518	0.9975283246167774	0.9973169432476592
27.89	0.9971204838350592	0.9975405436796605	0.9973305566518297
27.9	0.9971354776686544	0.9975527577047019	0.9973441602972873
27.91	0.9971504570474509	0.9975649666861736	0.997357754194522
27.92	0.9971654219980907	0.997577170618389	0.9973713383540078
27.93	0.9971803725471446	0.9975893694957026	0.9973849127862043
27.94	0.9971953087211124	0.9976015633125108	0.997398477501556
27.95	0.9972102305464224	0.9976137520632502	0.9974120325104924
27.96	0.9972251380494325	0.997625935742399	0.9974255778234281
27.97	0.9972400312564297	0.9976381143444756	0.997439113450763
27.98	0.9972549101936317	0.9976502878640396	0.9974526394028816
27.990000000000002	0.9972697748871847	0.9976624562956901	0.9974661556901543
28.	0.997284625363166	0.997674619634067	0.997479662322936
28.01	0.9972994616475831	0.9976867778738502	0.9974931593115671
28.02	0.997314283766374	0.9976989310097591	0.9975066466663736
28.03	0.9973290917454074	0.997711079036553	0.9975201243976659
28.04	0.9973438856104835	0.997723221949031	0.9975335925157405
28.05	0.9973586653873331	0.9977353597420311	0.9975470510308789
28.06	0.9973734311016192	0.9977474924104307	0.9975604999533478
28.07	0.9973881827789358	0.9977596199491466	0.9975739392933998
28.080000000000002	0.9974029204448093	0.9977717423531336	0.9975873690612721
28.09	0.9974176441246976	0.9977838596173857	0.9976007892671879
28.1	0.9974323538439915	0.9977959717369358	0.9976141999213557
28.11	0.9974470496280149	0.9978080787068546	0.9976276010339696
28.12	0.997461731502023	0.9978201805222513	0.997640992615209
28.13	0.9974763994912047	0.9978322771782729	0.9976543746752387
28.14	0.9974910536206827	0.9978443686701047	0.9976677472242094
28.150000000000002	0.9975056939155124	0.9978564549929693	0.9976811102722573
28.16	0.9975203204006826	0.9978685361421271	0.997694463829504
28.17	0.9975349331011165	0.9978806121128759	0.9977078079060568
28.18	0.9975495320416711	0.9978926829005508	0.9977211425120088
28.19	0.9975641172471377	0.9979047485005237	0.9977344676574388
28.2	0.9975786887422419	0.9979168089082039	0.9977477833524109
28.21	0.9975932465516438	0.9979288641190371	0.9977610896069753
28.22	0.9976077906999393	0.9979409141285059	0.9977743864311681
28.23	0.9976223212116582	0.9979529589321292	0.9977876738350108
28.240000000000002	0.997636838111266	0.9979649985254624	0.9978009518285107
28.25	0.9976513414231639	0.9979770329040967	0.9978142204216613
28.26	0.9976658311716884	0.9979890620636593	0.9978274796244416
28.27	0.9976803073811125	0.9980010859998139	0.9978407294468167
28.28	0.9976947700756446	0.9980131047082597	0.9978539698987376
28.29	0.9977092192794295	0.9980251181847308	0.9978672009901409
28.3	0.9977236550165489	0.9980371264249971	0.9978804227309497
28.31	0.9977380773110208	0.9980491294248641	0.9978936351310725
28.32	0.9977524861868005	0.998061127180172	0.9979068382004044
28.330000000000002	0.9977668816677797	0.9980731196867961	0.9979200319488261
28.34	0.9977812637777882	0.9980851069406464	0.9979332163862044
28.35	0.9977956325405927	0.9980970889376677	0.9979463915223923
28.36	0.9978099879798976	0.9981090656738391	0.9979595573672287
28.37	0.9978243301193457	0.9981210371451741	0.9979727139305393
28.38	0.9978386589825169	0.9981330033477208	0.9979858612221348
28.39	0.9978529745929305	0.9981449642775609	0.9979989992518132
28.400000000000002	0.9978672769740439	0.9981569199308101	0.9980121280293579
28.41	0.9978815661492524	0.9981688703036182	0.9980252475645391
28.42	0.997895842141891	0.9981808153921682	0.9980383578671128
28.43	0.9979101049752332	0.9981927551926767	0.9980514589468213
28.44	0.9979243546724925	0.998204689701394	0.9980645508133938
28.45	0.9979385912568207	0.9982166189146032	0.9980776334765451
28.46	0.9979528147513106	0.9982285428286207	0.9980907069459768
28.47	0.9979670251789935	0.9982404614397957	0.9981037712313765
28.48	0.997981222562841	0.9982523747445101	0.9981168263424184
28.490000000000002	0.9979954069257655	0.9982642827391784	0.9981298722887633
28.5	0.9980095782906192	0.9982761854202484	0.9981429090800581
28.51	0.9980237366801951	0.998288082784199	0.9981559367259363
28.52	0.9980378821172265	0.9982999748275421	0.998168955236018
28.53	0.9980520146243883	0.9983118615468216	0.9981819646199097
28.54	0.9980661342242958	0.9983237429386133	0.9981949648872044
28.55	0.9980802409395064	0.9983356189995244	0.9982079560474817
28.56	0.9980943347925181	0.9983474897261944	0.9982209381103077
28.57	0.9981084158057713	0.9983593551152942	0.9982339110852354
28.580000000000002	0.998122484001648	0.9983712151635259	0.9982468749818043
28.59	0.9981365394024717	0.9983830698676228	0.9982598298095403
28.6	0.9981505820305089	0.9983949192243499	0.9982727755779561
28.61	0.9981646119079679	0.9984067632305024	0.9982857122965513
28.62	0.9981786290570002	0.9984186018829068	0.998298639974812
28.63	0.9981926334996991	0.9984304351784203	0.9983115586222113
28.64	0.998206625258102	0.9984422631139308	0.9983244682482089
28.650000000000002	0.9982206043541879	0.9984540856863563	0.9983373688622509
28.66	0.9982345708098808	0.9984659028926455	0.9983502604737711
28.67	0.9982485246470468	0.9984777147297772	0.9983631430921893
28.68	0.9982624658874963	0.9984895211947602	0.9983760167269127
28.69	0.9982763945529834	0.9985013222846335	0.9983888813873352
28.7	0.9982903106652058	0.9985131179964654	0.9984017370828374
28.71	0.9983042142458061	0.9985249083273546	0.9984145838227872
28.72	0.9983181053163706	0.9985366932744287	0.9984274216165394
28.73	0.99833198389843	0.9985484728348449	0.9984402504734355
28.740000000000002	0.9983458500134605	0.99856024700579	0.9984530704028042
28.75	0.9983597036828823	0.9985720157844798	0.998465881413961
28.76	0.9983735449280611	0.998583779168159	0.9984786835162089
28.77	0.998387373770308	0.9985955371541014	0.9984914767188375
28.78	0.9984011902308781	0.9986072897396094	0.9985042610311239
28.79	0.9984149943309739	0.9986190369220145	0.9985170364623318
28.8	0.9984287860917426	0.9986307786986762	0.9985298030217127
28.81	0.9984425655342771	0.998642515066983	0.9985425607185044
28.82	0.9984563326796168	0.998654246024351	0.9985553095619327
28.830000000000002	0.9984700875487473	0.9986659715682251	0.9985680495612103
28.84	0.9984838301626003	0.9986776916960779	0.9985807807255368
28.85	0.9984975605420541	0.9986894064054104	0.9985935030640993
28.86	0.9985112787079337	0.9987011156937509	0.9986062165860726
28.87	0.9985249846810114	0.9987128195586554	0.9986189213006181
28.88	0.9985386784820058	0.9987245179977078	0.9986316172168849
28.89	0.998552360131583	0.9987362110085192	0.9986443043440091
28.900000000000002	0.9985660296503569	0.9987478985887285	0.9986569826911147
28.91	0.9985796870588883	0.9987595807360007	0.9986696522673124
28.92	0.9985933323776859	0.9987712574480294	0.998682313081701
28.93	0.9986069656272064	0.9987829287225337	0.9986949651433661
28.94	0.9986205868278542	0.9987945945572608	0.9987076084613811
28.95	0.9986341959999824	0.998806254949984	0.9987202430448069
28.96	0.9986477931638919	0.998817909898503	0.9987328689026915
28.97	0.998661378339832	0.9988295594006448	0.9987454860440709
28.98	0.9986749515480015	0.9988412034542621	0.9987580944779685
28.990000000000002	0.9986885128085472	0.998852842057234	0.9987706942133947
29.	0.9987020621415649	0.9988644752074659	0.9987832852593483
29.01	0.9987155995671001	0.9988761029028894	0.9987958676248153
29.02	0.9987291251051469	0.9988877251414617	0.9988084413187691
29.03	0.9987426387756494	0.9988993419211657	0.9988210063501711
29.04	0.998756140598501	0.9989109532400107	0.9988335627279703
29.05	0.9987696305935447	0.9989225590960309	0.9988461104611032
29.06	0.9987831087805739	0.9989341594872863	0.998858649558494
29.07	0.9987965751793315	0.998945754411862	0.9988711800290548
29.080000000000002	0.998810029809511	0.9989573438678686	0.9988837018816855
29.09	0.9988234726907562	0.9989689278534423	0.9988962151252734
29.1	0.9988369038426613	0.9989805063667431	0.9989087197686939
29.11	0.9988503232847711	0.9989920794059569	0.9989212158208101
29.12	0.9988637310365817	0.9990036469692942	0.9989337032904728
29.13	0.9988771271175394	0.9990152090549902	0.9989461821865211
29.14	0.9988905115470423	0.9990267656613045	0.9989586525177813
29.150000000000002	0.9989038843444396	0.9990383167865218	0.9989711142930682
29.16	0.9989172455290317	0.9990498624289499	0.998983567521184
29.17	0.9989305951200708	0.9990614025869223	0.9989960122109193
29.18	0.9989439331367606	0.9990729372587961	0.9990084483710522
29.19	0.998957259598257	0.9990844664429522	0.9990208760103492
29.2	0.9989705745236676	0.9990959901377954	0.9990332951375644
29.21	0.9989838779320523	0.9991075083417551	0.9990457057614403
29.22	0.9989971698424237	0.9991190210532837	0.999058107890707
29.23	0.9990104502737461	0.9991305282708574	0.9990705015340832
29.240000000000002	0.9990237192449369	0.9991420299929761	0.9990828867002749
29.25	0.9990369767748659	0.9991535262181629	0.9990952633979769
29.26	0.9990502228823563	0.9991650169449642	0.999107631635872
29.27	0.9990634575861841	0.9991765021719504	0.9991199914226309
29.28	0.9990766809050783	0.9991879818977137	0.9991323427669123
29.29	0.9990898928577212	0.9991994561208702	0.9991446856773637
29.3	0.9991030934627492	0.999210924840059	0.9991570201626202
29.31	0.9991162827387516	0.9992223880539411	0.9991693462313054
29.32	0.9991294607042716	0.9992338457612012	0.999181663892031
29.330000000000002	0.9991426273778066	0.9992452979605458	0.9991939731533971
29.34	0.9991557827778077	0.999256744650705	0.999206274023992
29.35	0.9991689269226804	0.9992681858304301	0.9992185665123924
29.36	0.9991820598307845	0.9992796214984949	0.999230850627163
29.37	0.999195181520434	0.9992910516536962	0.9992431263768572
29.38	0.9992082920098978	0.9993024762948524	0.9992553937700165
29.39	0.9992213913173994	0.9993138954208036	0.9992676528151709
29.400000000000002	0.9992344794611171	0.9993253090304122	0.9992799035208388
29.41	0.9992475564591843	0.9993367171225624	0.9992921458955271
29.42	0.9992606223296897	0.9993481196961601	0.9993043799477307
29.43	0.999273677090677	0.9993595167501327	0.9993166056859337
29.44	0.9992867207601455	0.9993709082834289	0.9993288231186079
29.45	0.9992997533560499	0.9993822942950192	0.9993410322542141
29.46	0.9993127748963008	0.9993936747838953	0.9993532331012014
29.47	0.9993257853987645	0.9994050497490704	0.9993654256680076
29.48	0.999338784881263	0.999416419189578	0.9993776099630587
29.490000000000002	0.9993517733615752	0.9994277831044736	0.9993897859947698
29.5	0.9993647508574349	0.9994391414928329	0.9994019537715441
29.51	0.9993777173865339	0.9994504943537531	0.9994141133017737
29.52	0.999390672966519	0.9994618416863514	0.999426264593839
29.53	0.9994036176149945	0.9994731834897667	0.9994384076561096
29.54	0.9994165513495215	0.9994845197631572	0.9994505424969433
29.55	0.9994294741876172	0.9994958505057026	0.9994626691246868
29.56	0.9994423861467566	0.9995071757166023	0.9994747875476754
29.57	0.9994552872443714	0.9995184953950765	0.999486897774233
29.580000000000002	0.9994681774978511	0.9995298095403653	0.9994989998126729
29.59	0.999481056924542	0.9995411181517292	0.9995110936712961
29.6	0.9994939255417481	0.999552421228448	0.9995231793583932
29.61	0.9995067833667314	0.9995637187698224	0.9995352568822434
29.62	0.9995196304167112	0.9995750107751724	0.9995473262511148
29.63	0.9995324667088652	0.9995862972438372	0.9995593874732638
29.64	0.9995452922603288	0.9995975781751771	0.9995714405569364
29.650000000000002	0.9995581070881959	0.9996088535685705	0.9995834855103671
29.66	0.9995709112095184	0.9996201234234161	0.9995955223417793
29.67	0.9995837046413065	0.9996313877391317	0.9996075510593854
