16.53	0.9718612155071185	0.9999955004061821	0.9861412693506656
16.54	0.9718991365243113	0.9999954762781276	0.9861599306383442
16.55	0.9719370116684639	0.9999954522248656	0.9861785693746177
16.56	0.9719748410226821	0.9999954282462586	0.9861971856003401
16.57	0.9720126246698702	0.9999954043421698	0.986215779356267
16.580000000000002	0.9720503626927326	0.9999953805124624	0.9862343506830551
16.59	0.9720880551737746	0.9999953567570002	0.9862528996212635
16.6	0.9721257021953029	0.9999953330756473	0.9862714262113539
16.61	0.9721633038394251	0.9999953094682676	0.9862899304936895
16.62	0.9722008601880523	0.9999952859347262	0.9863084125085375
16.63	0.9722383713228976	0.9999952624748877	0.9863268722960675
16.64	0.9722758373254784	0.9999952390886179	0.9863453098963529
16.65	0.9723132582771157	0.999995215775782	0.9863637253493708
16.66	0.9723506342589356	0.9999951925362458	0.986382118695002
16.67	0.9723879653518697	0.9999951693698763	0.9864004899730321
16.68	0.9724252516366549	0.9999951462765394	0.9864188392231508
16.69	0.9724624931938352	0.9999951232561024	0.9864371664849529
16.7	0.9724996901037612	0.9999951003084324	0.9864554717979386
16.71	0.9725368424465919	0.9999950774333971	0.9864737552015131
16.72	0.9725739503022935	0.999995054630864	0.9864920167349877
16.73	0.9726110137506421	0.9999950319007017	0.9865102564375795
16.74	0.972648032871222	0.9999950092427783	0.9865284743484118
16.75	0.9726850077434287	0.999994986656963	0.9865466705065149
16.76	0.9727219384464671	0.9999949641431249	0.9865648449508255
16.77	0.972758825059354	0.999994941701133	0.9865829977201875
16.78	0.9727956676609175	0.9999949193308576	0.9866011288533525
16.79	0.9728324663297975	0.9999948970321683	0.9866192383889795
16.8	0.9728692211444474	0.9999948748049359	0.9866373263656355
16.81	0.9729059321831338	0.9999948526490308	0.9866553928217957
16.82	0.9729425995239365	0.999994830564324	0.9866734377958439
16.830000000000002	0.9729792232447505	0.9999948085506869	0.9866914613260728
16.84	0.9730158034232851	0.999994786607991	0.9867094634506838
16.85	0.973052340137066	0.9999947647361082	0.9867274442077878
16.86	0.9730888334634341	0.9999947429349109	0.9867454036354054
16.87	0.9731252834795474	0.9999947212042714	0.9867633417714669
16.88	0.9731616902623812	0.9999946995440625	0.9867812586538126
16.89	0.9731980538887279	0.9999946779541575	0.9867991543201934
16.9	0.9732343744351983	0.9999946564344298	0.9868170288082708
16.91	0.9732706519782227	0.9999946349847529	0.9868348821556172
16.92	0.9733068865940498	0.999994613605001	0.9868527143997161
16.93	0.9733430783587489	0.9999945922950483	0.9868705255779626
16.94	0.973379227348209	0.9999945710547695	0.9868883157276633
16.95	0.9734153336381403	0.9999945498840396	0.9869060848860369
16.96	0.9734513973040745	0.9999945287827334	0.9869238330902144
16.97	0.9734874184213653	0.9999945077507266	0.9869415603772391
16.98	0.973523397065189	0.9999944867878953	0.986959266784067
16.99	0.9735593333105442	0.9999944658941152	0.9869769523475672
17.	0.9735952272322541	0.9999944450692629	0.9869946171045222
17.01	0.9736310789049653	0.999994424313215	0.9870122610916277
17.02	0.9736668884031486	0.9999944036258482	0.9870298843454933
17.03	0.9737026558011009	0.99999438300704	0.9870474869026429
17.04	0.9737383811729439	0.9999943624566681	0.987065068799514
17.05	0.9737740645926256	0.9999943419746099	0.9870826300724591
17.06	0.973809706133921	0.9999943215607437	0.9871001707577455
17.07	0.9738453058704314	0.9999943012149478	0.9871176908915552
17.080000000000002	0.9738808638755868	0.9999942809371012	0.9871351905099858
17.09	0.9739163802226443	0.9999942607270823	0.9871526696490501
17.1	0.9739518549846903	0.9999942405847709	0.9871701283446771
17.11	0.9739872882346401	0.9999942205100462	0.9871875666327111
17.12	0.9740226800452387	0.9999942005027882	0.9872049845489134
17.13	0.9740580304890611	0.9999941805628766	0.9872223821289613
17.14	0.9740933396385134	0.9999941606901923	0.9872397594084491
17.15	0.9741286075658319	0.9999941408846156	0.9872571164228879
17.16	0.9741638343430854	0.9999941211460275	0.9872744532077062
17.17	0.9741990200421747	0.9999941014743092	0.9872917697982498
17.18	0.9742341647348324	0.9999940818693422	0.9873090662297823
17.19	0.9742692684926251	0.9999940623310082	0.9873263425374851
17.2	0.9743043313869527	0.9999940428591891	0.9873435987564582
17.21	0.9743393534890489	0.9999940234537674	0.9873608349217192
17.22	0.9743743348699823	0.9999940041146258	0.9873780510682055
17.23	0.9744092756006563	0.999993984841647	0.9873952472307725
17.24	0.9744441757518094	0.9999939656347141	0.9874124234441948
17.25	0.974479035394017	0.9999939464937104	0.9874295797431669
17.26	0.9745138545976902	0.9999939274185197	0.9874467161623024
17.27	0.9745486334330774	0.9999939084090257	0.9874638327361349
17.28	0.9745833719702639	0.9999938894651131	0.987480929499118
17.29	0.9746180702791735	0.999993870586666	0.9874980064856258
17.3	0.9746527284295677	0.9999938517735689	0.9875150637299526
17.31	0.9746873464910475	0.9999938330257074	0.9875321012663136
17.32	0.9747219245330526	0.9999938143429664	0.9875491191288454
17.330000000000002	0.9747564626248624	0.9999937957252314	0.9875661173516047
17.34	0.9747909608355969	0.9999937771723885	0.987583095968571
17.35	0.9748254192342164	0.9999937586843232	0.9876000550136445
17.36	0.9748598378895225	0.9999937402609224	0.9876169945206474
17.37	0.9748942168701582	0.9999937219020724	0.9876339145233247
17.38	0.974928556244609	0.9999937036076602	0.987650815055343
17.39	0.9749628560812016	0.9999936853775725	0.9876676961502916
17.4	0.9749971164481074	0.9999936672116972	0.9876845578416827
17.41	0.9750313374133399	0.9999936491099216	0.9877014001629518
17.42	0.9750655190447568	0.9999936310721338	0.987718223147457
17.43	0.9750996614100601	0.9999936130982218	0.9877350268284804
17.44	0.9751337645767966	0.9999935951880738	0.9877518112392272
17.45	0.9751678286123577	0.9999935773415788	0.987768576412827
17.46	0.9752018535839817	0.9999935595586257	0.9877853223823335
17.47	0.9752358395587515	0.9999935418391033	0.9878020491807241
17.48	0.9752697866035971	0.9999935241829013	0.9878187568409017
17.49	0.9753036947852959	0.9999935065899094	0.987835445395693
17.5	0.9753375641704721	0.9999934890600173	0.9878521148778504
17.51	0.9753713948255972	0.9999934715931152	0.987868765320051
17.52	0.9754051868169923	0.9999934541890938	0.9878853967548974
17.53	0.9754389402108259	0.9999934368478437	0.9879020092149179
17.54	0.9754726550731164	0.9999934195692556	0.9879186027325668
17.55	0.9755063314697319	0.9999934023532208	0.9879351773402241
17.56	0.9755399694663889	0.9999933851996308	0.987951733070196
17.57	0.9755735691286563	0.9999933681083769	0.9879682699547155
17.580000000000002	0.9756071305219526	0.9999933510793516	0.9879847880259421
17.59	0.9756406537115478	0.9999933341124465	0.9880012873159622
17.6	0.9756741387625637	0.9999933172075545	0.9880177678567889
17.61	0.975707585739974	0.9999933003645679	0.988034229680363
17.62	0.9757409947086051	0.9999932835833795	0.988050672818553
17.63	0.9757743657331361	0.9999932668638828	0.9880670973031545
17.64	0.9758076988780997	0.999993250205971	0.9880835031658913
17.65	0.9758409942078822	0.9999932336095375	0.9880998904384154
17.66	0.9758742517867237	0.9999932170744769	0.9881162591523072
17.67	0.9759074716787197	0.9999932006006822	0.9881326093390749
17.68	0.9759406539478197	0.9999931841880486	0.9881489410301563
17.69	0.9759737986578296	0.9999931678364702	0.9881652542569176
17.7	0.9760069058724105	0.9999931515458422	0.9881815490506544
17.71	0.9760399756550797	0.9999931353160597	0.9881978254425915
17.72	0.9760730080692114	0.9999931191470174	0.9882140834638828
17.73	0.9761060031780366	0.9999931030386111	0.9882303231456128
17.74	0.9761389610446437	0.999993086990737	0.988246544518795
17.75	0.9761718817319794	0.9999930710032907	0.9882627476143738
17.76	0.9762047653028477	0.9999930550761682	0.9882789324632232
17.77	0.9762376118199126	0.9999930392092665	0.9882950990961482
17.78	0.9762704213456955	0.9999930234024821	0.9883112475438844
17.79	0.9763031939425786	0.9999930076557116	0.988327377837098
17.8	0.976335929672803	0.9999929919688527	0.9883434900063868
17.81	0.976368628598471	0.9999929763418025	0.9883595840822794
17.82	0.9764012907815438	0.9999929607744585	0.9883756600952359
17.830000000000002	0.9764339162838456	0.9999929452667188	0.9883917180756486
17.84	0.9764665051670607	0.9999929298184816	0.9884077580538411
17.85	0.9764990574927355	0.9999929144296449	0.9884237800600693
17.86	0.9765315733222785	0.9999928991001075	0.988439784124521
17.87	0.9765640527169611	0.9999928838297677	0.988455770277317
17.88	0.9765964957379171	0.9999928686185251	0.9884717385485103
17.89	0.976628902446144	0.9999928534662784	0.9884876889680869
17.9	0.9766612729025026	0.9999928383729274	0.9885036215659657
17.91	0.9766936071677186	0.9999928233383717	0.9885195363719986
17.92	0.9767259053023811	0.9999928083625113	0.9885354334159714
17.93	0.9767581673669443	0.9999927934452459	0.9885513127276027
17.94	0.9767903934217285	0.9999927785864761	0.9885671743365455
17.95	0.9768225835269184	0.9999927637861026	0.9885830182723865
17.96	0.9768547377425651	0.9999927490440259	0.9885988445646462
17.97	0.9768868561285865	0.9999927343601475	0.98861465324278
17.98	0.9769189387447665	0.9999927197343679	0.9886304443361772
17.99	0.9769509856507564	0.9999927051665891	0.9886462178741621
18.	0.9769829969060752	0.9999926906567127	0.9886619738859938
18.01	0.9770149725701089	0.9999926762046404	0.988677712400866
18.02	0.9770469127021123	0.9999926618102742	0.9886934334479083
18.03	0.977078817361209	0.9999926474735167	0.988709137056185
18.04	0.977110686606391	0.9999926331942705	0.9887248232546967
18.05	0.9771425204965193	0.999992618972438	0.9887404920723788
18.06	0.9771743190903254	0.9999926048079223	0.9887561435381034
18.07	0.9772060824464102	0.9999925907006265	0.9887717776806783
18.080000000000002	0.977237810623245	0.9999925766504543	0.9887873945288478
18.09	0.9772695036791719	0.9999925626573092	0.9888029941112922
18.1	0.9773011616724043	0.9999925487210949	0.9888185764566292
18.11	0.9773327846610264	0.9999925348417152	0.9888341415934123
18.12	0.9773643727029948	0.999992521019075	0.9888496895501329
18.13	0.977395925856138	0.9999925072530782	0.9888652203552188
18.14	0.9774274441781571	0.9999924935436297	0.9888807340370358
18.15	0.9774589277266255	0.9999924798906343	0.9888962306238864
18.16	0.9774903765589904	0.999992466293997	0.9889117101440115
18.17	0.9775217907325723	0.9999924527536234	0.9889271726255893
18.18	0.9775531703045659	0.9999924392694187	0.9889426180967364
18.19	0.9775845153320397	0.9999924258412888	0.9889580465855073
18.2	0.9776158258719365	0.9999924124691394	0.988973458119895
18.21	0.977647101981075	0.999992399152877	0.9889888527278308
18.22	0.9776783437161484	0.9999923858924076	0.9890042304371849
18.23	0.9777095511337255	0.9999923726876377	0.9890195912757662
18.24	0.9777407242902514	0.9999923595384744	0.9890349352713228
18.25	0.9777718632420475	0.9999923464448244	0.9890502624515418
18.26	0.9778029680453112	0.9999923334065948	0.9890655728440497
18.27	0.9778340387561179	0.9999923204236931	0.9890808664764127
18.28	0.9778650754304192	0.9999923074960267	0.9890961433761362
18.29	0.9778960781240453	0.9999922946235036	0.9891114035706658
18.3	0.9779270468927036	0.9999922818060315	0.9891266470873874
18.31	0.9779579817919802	0.9999922690435188	0.9891418739536264
18.32	0.9779888828773399	0.9999922563358739	0.989157084196649
18.330000000000002	0.9780197502041259	0.999992243683005	0.9891722778436617
18.34	0.9780505838275614	0.999992231084821	0.9891874549218118
18.35	0.9780813838027491	0.9999922185412312	0.9892026154581874
18.36	0.9781121501846712	0.9999922060521443	0.9892177594798175
18.37	0.9781428830281905	0.9999921936174698	0.9892328870136723
18.38	0.9781735823880504	0.9999921812371176	0.9892479980866632
18.39	0.9782042483188753	0.999992168910997	0.9892630927256433
18.4	0.9782348808751706	0.9999921566390182	0.9892781709574071
18.41	0.9782654801113232	0.999992144421091	0.989293232808691
18.42	0.9782960460816028	0.9999921322571262	0.9893082783061732
18.43	0.9783265788401599	0.9999921201470342	0.9893233074764743
18.44	0.9783570784410285	0.9999921080907255	0.9893383203461568
18.45	0.9783875449381254	0.9999920960881113	0.9893533169417258
18.46	0.9784179783852504	0.9999920841391026	0.989368297289629
18.47	0.9784483788360863	0.9999920722436108	0.9893832614162567
18.48	0.9784787463442007	0.999992060401547	0.9893982093479421
18.49	0.9785090809630446	0.9999920486128234	0.9894131411109617
18.5	0.9785393827459535	0.9999920368773518	0.9894280567315347
18.51	0.9785696517461481	0.9999920251950442	0.989442956235824
18.52	0.9785998880167333	0.9999920135658124	0.9894578396499358
18.53	0.9786300916107004	0.9999920019895695	0.9894727069999202
18.54	0.9786602625809256	0.9999919904662279	0.9894875583117708
18.55	0.9786904009801713	0.9999919789957005	0.9895023936114254
18.56	0.9787205068610862	0.9999919675779002	0.9895172129247657
18.57	0.978750580276206	0.9999919562127404	0.9895320162776178
18.580000000000002	0.9787806212779524	0.9999919449001342	0.989546803695752
18.59	0.9788106299186352	0.9999919336399955	0.9895615752048833
18.6	0.9788406062504511	0.9999919224322378	0.9895763308306716
18.61	0.9788705503254846	0.9999919112767752	0.9895910705987212
18.62	0.9789004621957093	0.9999919001735217	0.9896057945345819
18.63	0.9789303419129858	0.9999918891223918	0.9896205026637479
18.64	0.9789601895290642	0.9999918781232998	0.9896351950116595
18.65	0.9789900050955835	0.9999918671761605	0.989649871603702
18.66	0.9790197886640722	0.9999918562808888	0.9896645324652065
18.67	0.9790495402859477	0.9999918454373998	0.9896791776214495
18.68	0.9790792600125182	0.9999918346456086	0.9896938070976539
18.69	0.9791089478949816	0.9999918239054306	0.9897084209189879
18.7	0.9791386039844263	0.9999918132167814	0.9897230191105665
18.71	0.9791682283318316	0.999991802579577	0.9897376016974507
18.72	0.9791978209880673	0.9999917919937331	0.9897521687046482
18.73	0.9792273820038957	0.9999917814591658	0.9897667201571128
18.74	0.9792569114299701	0.9999917709757917	0.9897812560797457
18.75	0.9792864093168353	0.9999917605435273	0.9897957764973943
18.76	0.9793158757149292	0.9999917501622888	0.9898102814348536
18.77	0.9793453106745814	0.9999917398319934	0.9898247709168654
18.78	0.9793747142460152	0.9999917295525583	0.9898392449681189
18.79	0.9794040864793458	0.9999917193239003	0.9898537036132509
18.8	0.9794334274245833	0.9999917091459372	0.9898681468768454
18.81	0.9794627371316299	0.999991699018586	0.9898825747834346
18.82	0.9794920156502827	0.9999916889417648	0.9898969873574981
18.830000000000002	0.9795212630302329	0.9999916789153918	0.989911384623464
18.84	0.9795504793210658	0.9999916689393846	0.9899257666057077
18.85	0.979579664572262	0.9999916590136615	0.9899401333285541
18.86	0.9796088188331966	0.9999916491381411	0.9899544848162755
18.87	0.9796379421531405	0.9999916393127419	0.989968821093093
18.88	0.9796670345812599	0.9999916295373827	0.9899831421831766
18.89	0.9796960961666173	0.9999916198119824	0.989997448110645
18.9	0.979725126958171	0.9999916101364602	0.9900117388995658
18.91	0.9797541270047758	0.9999916005107353	0.9900260145739559
18.92	0.9797830963551832	0.9999915909347273	0.990040275157781
18.93	0.9798120350580418	0.9999915814083555	0.9900545206749564
18.94	0.9798409431618974	0.9999915719315401	0.9900687511493472
18.95	0.9798698207151934	0.9999915625042011	0.9900829666047676
18.96	0.9798986677662705	0.9999915531262582	0.9900971670649819
18.97	0.9799274843633684	0.9999915437976319	0.9901113525537041
18.98	0.9799562705546243	0.9999915345182429	0.9901255230945982
18.99	0.9799850263880747	0.9999915252880113	0.9901396787112788
19.	0.9800137519116542	0.9999915161068588	0.9901538194273103
19.01	0.980042447173197	0.9999915069747055	0.9901679452662075
19.02	0.9800711122204369	0.9999914978914728	0.9901820562514362
19.03	0.9800997471010071	0.9999914888570823	0.9901961524064123
19.04	0.9801283518624403	0.9999914798714552	0.990210233754503
19.05	0.9801569265521699	0.9999914709345132	0.9902243003190261
19.06	0.9801854712175303	0.9999914620461781	0.9902383521232506
19.07	0.9802139859057554	0.9999914532063717	0.9902523891903967
19.080000000000002	0.980242470663981	0.9999914444150164	0.9902664115436361
19.09	0.9802709255392436	0.9999914356720346	0.9902804192060916
19.1	0.9802993505784814	0.9999914269773483	0.9902944122008376
19.11	0.9803277458285344	0.9999914183308803	0.9903083905509004
