25.38	0.9942336699181858	0.9942336699181858	0.9942336699181858
25.39	0.9942484173391508	0.9942484173391508	0.9942484173391508
25.4	0.9942631531479732	0.9942631531479732	0.9942631531479732
25.41	0.9942778773583629	0.9942778773583629	0.9942778773583629
25.42	0.994292589984008	0.994292589984008	0.994292589984008
25.43	0.9943072910385752	0.9943072910385752	0.9943072910385752
25.44	0.9943219805357093	0.9943219805357093	0.9943219805357093
25.45	0.9943366584890345	0.9943366584890345	0.9943366584890345
25.46	0.9943513249121526	0.9943513249121526	0.9943513249121527
25.47	0.994365979818645	0.994365979818645	0.9943659798186452
25.48	0.9943806232220711	0.9943806232220711	0.9943806232220711
25.490000000000002	0.9943952551359692	0.9943952551359692	0.9943952551359692
25.5	0.9944098755738562	0.9944098755738562	0.9944098755738563
25.51	0.9944244845492284	0.9944244845492284	0.9944244845492285
25.52	0.9944390820755603	0.9944390820755603	0.9944390820755603
25.53	0.9944536681663055	0.9944536681663055	0.9944536681663054
25.54	0.9944682428348967	0.9944682428348967	0.9944682428348967
25.55	0.9944828060947454	0.9944828060947454	0.9944828060947454
25.56	0.994497357959242	0.994497357959242	0.994497357959242
25.57	0.9945118984417562	0.9945118984417562	0.9945118984417561
25.580000000000002	0.9945264275556366	0.9945264275556366	0.9945264275556367
25.59	0.9945409453142114	0.9945409453142114	0.9945409453142113
25.6	0.9945554517307871	0.9945554517307871	0.9945554517307871
25.61	0.9945699468186502	0.9945699468186502	0.9945699468186502
25.62	0.994584430591066	0.994584430591066	0.9945844305910662
25.63	0.9945989030612795	0.9945989030612795	0.9945989030612795
25.64	0.9946133642425146	0.9946133642425146	0.9946133642425147
25.65	0.9946278141479749	0.9946278141479749	0.994627814147975
25.66	0.9946422527908433	0.9946422527908433	0.9946422527908433
25.67	0.9946566801842821	0.9946566801842821	0.9946566801842821
25.68	0.994671096341433	0.994671096341433	0.994671096341433
25.69	0.9946855012754179	0.9946855012754179	0.9946855012754179
25.7	0.9946998949993371	0.9946998949993371	0.9946998949993372
25.71	0.9947142775262717	0.9947142775262717	0.9947142775262717
25.72	0.9947286488692819	0.9947286488692819	0.9947286488692818
25.73	0.9947430090414073	0.9947430090414073	0.9947430090414073
25.740000000000002	0.9947573580556679	0.9947573580556679	0.9947573580556678
25.75	0.9947716959250629	0.9947716959250629	0.994771695925063
25.76	0.994786022662572	0.994786022662572	0.994786022662572
25.77	0.9948003382811539	0.9948003382811539	0.9948003382811539
25.78	0.9948146427937476	0.9948146427937476	0.9948146427937478
25.79	0.9948289362132726	0.9948289362132726	0.9948289362132726
25.8	0.994843218552627	0.994843218552627	0.9948432185526271
25.81	0.9948574898246904	0.9948574898246904	0.9948574898246905
25.82	0.9948717500423215	0.9948717500423215	0.9948717500423215
25.830000000000002	0.9948859992183595	0.9948859992183595	0.9948859992183594
25.84	0.9949002373656232	0.9949002373656232	0.9949002373656233
25.85	0.9949144644969123	0.9949144644969123	0.9949144644969125
25.86	0.9949286806250065	0.9949286806250065	0.9949286806250065
25.87	0.9949428857626653	0.9949428857626653	0.9949428857626653
25.88	0.9949570799226288	0.9949570799226288	0.9949570799226288
25.89	0.9949712631176173	0.9949712631176173	0.9949712631176174
25.9	0.9949854353603318	0.9949854353603318	0.9949854353603318
25.91	0.9949995966634534	0.9949995966634534	0.9949995966634534
25.92	0.9950137470396434	0.9950137470396434	0.9950137470396434
25.93	0.9950278865015441	0.9950278865015441	0.9950278865015441
25.94	0.9950420150617779	0.9950420150617779	0.9950420150617779
25.95	0.995056132732948	0.995056132732948	0.995056132732948
25.96	0.995070239527638	0.995070239527638	0.9950702395276381
25.97	0.9950843354584121	0.9950843354584121	0.9950843354584121
25.98	0.9950984205378154	0.9950984205378154	0.9950984205378155
25.990000000000002	0.9951124947783734	0.9951124947783734	0.9951124947783735
26.	0.9951265581925928	0.9951265581925928	0.9951265581925927
26.01	0.9951406107929599	0.9951406107929599	0.99514061079296
26.02	0.9951546525919435	0.9951546525919435	0.9951546525919436
26.03	0.9951686836019922	0.9951686836019922	0.9951686836019921
26.04	0.9951827038355352	0.9951827038355352	0.9951827038355352
26.05	0.9951967133049835	0.9951967133049835	0.9951967133049834
26.06	0.9952107120227283	0.9952107120227283	0.9952107120227283
26.07	0.9952247000011422	0.9952247000011422	0.9952247000011423
26.080000000000002	0.995238677252579	0.995238677252579	0.9952386772525791
26.09	0.9952526437893731	0.9952526437893731	0.9952526437893731
26.1	0.99526659962384	0.99526659962384	0.99526659962384
26.11	0.9952805447682768	0.9952805447682768	0.9952805447682768
26.12	0.9952944792349612	0.9952944792349612	0.9952944792349613
26.13	0.9953084030361526	0.9953084030361526	0.9953084030361526
26.14	0.9953223161840914	0.9953223161840914	0.9953223161840915
26.15	0.9953362186909992	0.9953362186909992	0.9953362186909993
26.16	0.9953501105690792	0.9953501105690792	0.9953501105690792
26.17	0.9953639918305156	0.9953639918305156	0.9953639918305157
26.18	0.9953778624874743	0.9953778624874743	0.9953778624874743
26.19	0.9953917225521022	0.9953917225521022	0.9953917225521023
26.2	0.9954055720365282	0.9954055720365282	0.9954055720365282
26.21	0.9954194109528623	0.9954194109528623	0.9954194109528623
26.22	0.9954332393131962	0.9954332393131962	0.995433239313196
26.23	0.9954470571296028	0.9954470571296028	0.9954470571296028
26.240000000000002	0.9954608644141374	0.9954608644141374	0.9954608644141374
26.25	0.995474661178836	0.995474661178836	0.995474661178836
26.26	0.995488447435717	0.995488447435717	0.995488447435717
26.27	0.9955022231967798	0.9955022231967798	0.99550222319678
26.28	0.9955159884740066	0.9955159884740066	0.9955159884740066
26.29	0.9955297432793598	0.9955297432793598	0.99552974327936
26.3	0.9955434876247853	0.9955434876247853	0.9955434876247853
26.31	0.9955572215222097	0.9955572215222097	0.9955572215222096
26.32	0.9955709449835415	0.9955709449835415	0.9955709449835416
26.330000000000002	0.9955846580206721	0.9955846580206721	0.9955846580206722
26.34	0.9955983606454738	0.9955983606454738	0.9955983606454738
26.35	0.9956120528698011	0.9956120528698011	0.9956120528698011
26.36	0.995625734705491	0.995625734705491	0.995625734705491
26.37	0.9956394061643619	0.9956394061643619	0.9956394061643619
26.38	0.9956530672582148	0.9956530672582148	0.9956530672582148
26.39	0.9956667179988324	0.9956667179988324	0.9956667179988324
26.4	0.9956803583979797	0.9956803583979797	0.9956803583979799
26.41	0.9956939884674043	0.9956939884674043	0.9956939884674043
26.42	0.9957076082188354	0.9957076082188354	0.9957076082188354
26.43	0.9957212176639846	0.9957212176639846	0.9957212176639846
26.44	0.995734816814546	0.995734816814546	0.995734816814546
26.45	0.9957484056821957	0.9957484056821957	0.9957484056821958
26.46	0.9957619842785924	0.9957619842785924	0.9957619842785925
26.47	0.9957755526153773	0.9957755526153773	0.9957755526153774
26.48	0.9957891107041736	0.9957891107041736	0.9957891107041738
26.490000000000002	0.9958026585565875	0.9958026585565875	0.9958026585565876
26.5	0.9958161961842069	0.9958161961842069	0.9958161961842069
26.51	0.9958297235986029	0.9958297235986029	0.995829723598603
26.52	0.9958432408113291	0.9958432408113291	0.995843240811329
26.53	0.9958567478339212	0.9958567478339212	0.9958567478339212
26.54	0.9958702446778979	0.9958702446778979	0.9958702446778979
26.55	0.9958837313547605	0.9958837313547605	0.9958837313547605
26.56	0.995897207875993	0.995897207875993	0.9958972078759929
26.57	0.9959106742530618	0.9959106742530618	0.9959106742530619
26.580000000000002	0.9959241304974166	0.9959241304974166	0.9959241304974167
26.59	0.9959375766204895	0.9959375766204895	0.9959375766204895
26.6	0.9959510126336953	0.9959510126336953	0.9959510126336955
26.61	0.9959644385484322	0.9959644385484322	0.9959644385484321
26.62	0.9959778543760803	0.9959778543760803	0.9959778543760804
26.63	0.9959912601280038	0.9959912601280038	0.9959912601280038
26.64	0.996004655815549	0.996004655815549	0.996004655815549
26.65	0.9960180414500452	0.9960180414500452	0.9960180414500452
26.66	0.9960314170428052	0.9960314170428052	0.9960314170428053
26.67	0.9960447826051244	0.9960447826051244	0.9960447826051244
26.68	0.9960581381482815	0.9960581381482815	0.9960581381482815
26.69	0.996071483683538	0.996071483683538	0.996071483683538
26.7	0.9960848192221392	0.9960848192221392	0.9960848192221391
26.71	0.9960981447753124	0.9960981447753124	0.9960981447753124
26.72	0.9961114603542692	0.9961114603542692	0.9961114603542693
26.73	0.9961247659702042	0.9961247659702042	0.9961247659702042
26.740000000000002	0.9961380616342946	0.9961380616342946	0.9961380616342946
26.75	0.9961513473577017	0.9961513473577017	0.9961513473577017
26.76	0.9961646231515695	0.9961646231515695	0.9961646231515695
26.77	0.9961778890270259	0.9961778890270259	0.9961778890270259
26.78	0.9961911449951817	0.9961911449951817	0.9961911449951817
26.79	0.9962043910671313	0.9962043910671313	0.9962043910671313
26.8	0.9962176272539525	0.9962176272539525	0.9962176272539526
26.81	0.9962308535667068	0.9962308535667068	0.9962308535667067
26.82	0.9962440700164389	0.9962440700164389	0.9962440700164389
26.830000000000002	0.9962572766141771	0.9962572766141771	0.9962572766141771
26.84	0.9962704733709334	0.9962704733709334	0.9962704733709334
26.85	0.9962836602977033	0.9962836602977033	0.9962836602977033
26.86	0.996296837405466	0.996296837405466	0.996296837405466
26.87	0.9963100047051842	0.9963100047051842	0.9963100047051842
26.88	0.9963231622078043	0.9963231622078043	0.9963231622078043
26.89	0.9963363099242566	0.9963363099242566	0.9963363099242566
26.9	0.996349447865455	0.996349447865455	0.9963494478654551
26.91	0.9963625760422974	0.9963625760422974	0.9963625760422974
26.92	0.9963756944656651	0.9963756944656651	0.9963756944656652
26.93	0.9963888031464235	0.9963888031464235	0.9963888031464235
26.94	0.996401902095422	0.996401902095422	0.996401902095422
26.95	0.9964149913234934	0.9964149913234934	0.9964149913234935
26.96	0.9964280708414551	0.9964280708414551	0.9964280708414551
26.97	0.996441140660108	0.996441140660108	0.996441140660108
26.98	0.9964542007902369	0.9964542007902369	0.996454200790237
26.990000000000002	0.996467251242611	0.996467251242611	0.9964672512426112
27.	0.9964802920279836	0.9964802920279836	0.9964802920279836
27.01	0.9964933231570914	0.9964933231570914	0.9964933231570914
27.02	0.9965063446406559	0.9965063446406559	0.9965063446406559
27.03	0.9965193564893822	0.9965193564893822	0.9965193564893822
27.04	0.9965323587139602	0.9965323587139602	0.9965323587139602
27.05	0.9965453513250634	0.9965453513250634	0.9965453513250634
27.06	0.9965583343333498	0.9965583343333498	0.9965583343333498
27.07	0.9965713077494617	0.9965713077494617	0.9965713077494617
27.080000000000002	0.9965842715840254	0.9965842715840254	0.9965842715840255
27.09	0.996597225847652	0.996597225847652	0.9965972258476519
27.1	0.9966101705509361	0.9966101705509361	0.9966101705509363
27.11	0.9966231057044579	0.9966231057044579	0.9966231057044579
27.12	0.9966360313187808	0.9966360313187808	0.9966360313187809
27.13	0.9966489474044532	0.9966489474044532	0.9966489474044533
27.14	0.996661853972008	0.996661853972008	0.996661853972008
27.15	0.9966747510319622	0.9966747510319622	0.9966747510319623
27.16	0.9966876385948181	0.9966876385948181	0.9966876385948181
27.17	0.9967005166710615	0.9967005166710615	0.9967005166710616
27.18	0.9967133852711636	0.9967133852711636	0.9967133852711636
27.19	0.9967262444055794	0.9967262444055794	0.9967262444055794
27.2	0.9967390940847495	0.9967390940847495	0.9967390940847495
27.21	0.9967519343190984	0.9967519343190984	0.9967519343190985
27.22	0.9967647651190356	0.9967647651190356	0.9967647651190357
27.23	0.9967775864949553	0.9967775864949553	0.9967775864949552
27.240000000000002	0.996790398457236	0.996790398457236	0.9967903984572362
27.25	0.9968032010162419	0.9968032010162419	0.996803201016242
27.26	0.9968159941823211	0.9968159941823211	0.9968159941823213
27.27	0.9968287779658072	0.9968287779658072	0.996828777965807
27.28	0.9968415523770175	0.9968415523770175	0.9968415523770175
27.29	0.9968543174262557	0.9968543174262557	0.9968543174262557
27.3	0.9968670731238096	0.9968670731238096	0.9968670731238096
27.31	0.9968798194799519	0.9968798194799519	0.9968798194799519
27.32	0.99689255650494	0.99689255650494	0.9968925565049401
27.330000000000002	0.9969052842090174	0.9969052842090174	0.9969052842090175
27.34	0.9969180026024114	0.9969180026024114	0.9969180026024114
27.35	0.9969307116953348	0.9969307116953348	0.9969307116953349
27.36	0.9969434114979857	0.9969434114979857	0.9969434114979857
27.37	0.9969561020205471	0.9969561020205471	0.9969561020205471
27.38	0.9969687832731867	0.9969687832731867	0.9969687832731868
27.39	0.9969814552660582	0.9969814552660582	0.9969814552660583
27.4	0.9969941180092999	0.9969941180092999	0.9969941180092999
27.41	0.9970067715130353	0.9970067715130353	0.9970067715130353
27.42	0.9970194157873735	0.9970194157873735	0.9970194157873735
27.43	0.9970320508424083	0.9970320508424083	0.9970320508424083
27.44	0.9970446766882195	0.9970446766882195	0.9970446766882195
27.45	0.9970572933348715	0.9970572933348715	0.9970572933348715
27.46	0.9970699007924146	0.9970699007924146	0.9970699007924146
27.47	0.9970824990708841	0.9970824990708841	0.9970824990708841
27.48	0.9970950881803009	0.9970950881803009	0.9970950881803009
27.490000000000002	0.9971076681306712	0.9971076681306712	0.9971076681306712
27.5	0.9971202389319865	0.9971202389319865	0.9971202389319866
27.51	0.9971328005942245	0.9971328005942245	0.9971328005942244
27.52	0.9971453531273473	0.9971453531273473	0.9971453531273472
27.53	0.997157896541303	0.997157896541303	0.9971578965413032
27.54	0.997170430846026	0.997170430846026	0.9971704308460261
27.55	0.9971829560514351	0.9971829560514351	0.9971829560514351
27.56	0.9971954721674354	0.9971954721674354	0.9971954721674354
27.57	0.9972079792039173	0.9972079792039173	0.9972079792039173
27.580000000000002	0.9972204771707571	0.9972204771707571	0.9972204771707572
27.59	0.9972329660778168	0.9972329660778168	0.9972329660778168
27.6	0.9972454459349437	0.9972454459349437	0.9972454459349438
27.61	0.9972579167519713	0.9972579167519713	0.9972579167519713
27.62	0.9972703785387187	0.9972703785387187	0.9972703785387187
27.63	0.9972828313049906	0.9972828313049906	0.9972828313049906
27.64	0.9972952750605778	0.9972952750605778	0.9972952750605778
27.65	0.997307709815257	0.997307709815257	0.997307709815257
27.66	0.9973201355787902	0.9973201355787902	0.9973201355787902
27.67	0.9973325523609259	0.9973325523609259	0.9973325523609258
27.68	0.997344960171398	0.997344960171398	0.9973449601713981
27.69	0.9973573590199271	0.9973573590199271	0.9973573590199271
27.7	0.9973697489162188	0.9973697489162188	0.9973697489162189
27.71	0.9973821298699653	0.9973821298699653	0.9973821298699654
27.72	0.9973945018908451	0.9973945018908451	0.9973945018908451
27.73	0.9974068649885217	0.9974068649885217	0.9974068649885217
27.740000000000002	0.9974192191726456	0.9974192191726456	0.9974192191726455
27.75	0.9974315644528529	0.9974315644528529	0.997431564452853
27.76	0.9974439008387662	0.9974439008387662	0.9974439008387662
27.77	0.9974562283399938	0.9974562283399938	0.9974562283399939
27.78	0.9974685469661309	0.9974685469661309	0.9974685469661309
27.79	0.9974808567267577	0.9974808567267577	0.9974808567267577
27.8	0.9974931576314415	0.9974931576314415	0.9974931576314415
27.81	0.997505449689736	0.997505449689736	0.997505449689736
27.82	0.9975177329111803	0.9975177329111803	0.9975177329111804
27.830000000000002	0.9975300073053006	0.9975300073053006	0.9975300073053007
27.84	0.9975422728816092	0.9975422728816092	0.9975422728816092
27.85	0.9975545296496043	0.9975545296496043	0.9975545296496044
27.86	0.9975667776187712	0.9975667776187712	0.9975667776187711
27.87	0.9975790167985809	0.9975790167985809	0.9975790167985809
27.88	0.9975912471984909	0.9975912471984909	0.9975912471984909
27.89	0.9976034688279459	0.9976034688279459	0.9976034688279458
27.9	0.997615681696376	0.997615681696376	0.997615681696376
27.91	0.9976278858131984	0.9976278858131984	0.9976278858131985
27.92	0.9976400811878172	0.9976400811878172	0.9976400811878172
27.93	0.9976522678296217	0.9976522678296217	0.9976522678296217
27.94	0.9976644457479891	0.9976644457479891	0.9976644457479892
