2.449	0.19739871386760877	1.823893703490633
2.4499	0.19746014139002277	1.8249897350851232
2.4508	0.19752171773093052	1.8260810541283268
2.4517	0.1975834422699605	1.8271676689516252
2.4526	0.19764531438940713	1.8282495879353937
2.4535	0.19770733347420796	1.829326819508595
2.4544	0.19776949891192014	1.8303993721483693
2.4553	0.19783181009269774	1.8314672543796298
2.4562	0.19789426640926866	1.8325304747746538
2.4571	0.19795686725691192	1.8335890419526788
2.458	0.1980196120334355	1.834642964579496
2.4589	0.19808250013915307	1.8356922513670466
2.4598	0.19814553097686236	1.8367369110730172
2.4607	0.19820870395182275	1.8377769525004375
2.4616	0.19827201847173284	1.8388123844972766
2.4625	0.1983354739467091	1.8398432159560423
2.4634	0.1983990697892636	1.8408694558133791
2.4643	0.19846280541428227	1.841891113049669
2.4652	0.19852668023900372	1.8429081966886298
2.4661	0.19859069368299753	1.8439207157969184
2.467	0.19865484516814275	1.8449286794837314
2.4679	0.19871913411860692	1.8459320969004074
2.4688	0.19878355996082475	1.8469309772400313
2.4697	0.19884812212347774	1.847925329737038
2.4706	0.19891282003747263	1.8489151636668166
2.4715	0.1989776531359211	1.8499004883453174
2.4724	0.19904262085411928	1.8508813131286577
2.4733	0.19910772262952714	1.8518576474127286
2.4742	0.19917295790174805	1.8528295006328044
2.4751	0.1992383261125087	1.853796882263151
2.476	0.1993038267056394	1.854759801816635
2.4769	0.19936945912705373	1.8557182688443357
2.4778	0.1994352228247284	1.856672292935156
2.4787	0.19950111724868438	1.8576218837154344
2.4796	0.19956714185096663	1.8585670508485594
2.4805	0.1996332960856249	1.8595078040345827
2.4814	0.19969957940869448	1.8604441530098348
2.4823	0.19976599127817715	1.861376107546541
2.4832	0.19983253115402172	1.8623036774524382
2.4841	0.19989919849810517	1.8632268725703929
2.485	0.1999659927742138	1.8641457027780193
2.4859	0.20003291344802507	1.8650601779873006
2.4868	0.20009995998708818	1.8659703081442078
2.4877	0.20016713186080604	1.8668761032283225
2.4886	0.2002344285404174	1.8677775732524593
2.4895	0.20030184949897792	1.868674728262289
2.4904	0.20036939421134214	1.8695675783359638
2.4913	0.20043706215414578	1.8704561335837417
2.4922	0.20050485280578795	1.8713404041476147
2.4931	0.20057276564641316	1.8722204002009344
2.494	0.20064080015789382	1.873096131948042
2.4949	0.2007089558238128	1.8739676096238973
2.4958	0.20077723212944615	1.8748348434937092
2.4967	0.20084562856174584	1.8756978438525675
2.4976	0.20091414460932244	1.8765566210250755
2.4985	0.20098277976242862	1.8774111853649833
2.4994	0.20105153351294133	1.8782615472548227
2.5003	0.20112040535434597	1.8791077171055441
2.5012	0.20118939478171954	1.8799497053561511
2.5021	0.20125850129171402	1.8807875224733401
2.503	0.2013277243825397	1.8816211789511395
2.5039	0.20139706355394943	1.8824506853105478
2.5048	0.201466518307222	1.883276052099177
2.5057	0.20153608814514637	1.8840972898908934
2.5066	0.20160577257200563	1.884914409285462
2.5075	0.20167557109356127	1.8857274209081896
2.5084	0.20174548321703745	1.8865363354095714
2.5093	0.20181550845110555	1.8873411634649375
2.5102	0.20188564630586858	1.8881419157741004
2.5111	0.2019558962928459	1.888938603061004
2.512	0.20202625792495807	1.8897312360733736
2.5129	0.20209673071651135	1.8905198255823674
2.5138	0.2021673141831834	1.8913043823822282
2.5147	0.20223800784200763	1.8920849172899374
2.5156	0.2023088112113591	1.8928614411448696
2.5165	0.2023797238109398	1.893633964808448
2.5174	0.20245074516176378	1.894402499163801
2.5183	0.20252187478614314	1.8951670551154218
2.5192	0.20259311220767337	1.895927643588826
2.5201	0.2026644569512193	1.8966842755302122
2.521	0.2027359085429013	1.8974369619061249
2.5219	0.20280746651008075	1.898185713703116
2.5228	0.20287913038134686	1.8989305419274092
2.5237	0.2029508996865025	1.8996714576045652
2.5246	0.20302277395655097	1.900408471779148
2.5255	0.20309475272368216	1.9011415955143924
2.5264	0.2031668355212594	1.9018708398918729
2.5273	0.20323902188380566	1.902596216011173
2.5282	0.2033113113469911	1.9033177349895576
2.5291	0.20338370344761977	1.9040354079616442
2.53	0.20345619772361642	1.9047492460790771
2.5309	0.20352879371401414	1.905459260510202
2.5318	0.2036014909589412	1.9061654624397422
2.5327	0.20367428899960874	1.906867863068475
2.5336	0.20374718737829822	1.907566473612912
2.5345	0.20382018563834886	1.908261305304977
2.5354	0.20389328332414555	1.9089523693916874
2.5363	0.20396647998110667	1.9096396771348372
2.5372	0.2040397751556717	1.9103232398106793
2.5381	0.20411316839528987	1.911003068709611
2.539	0.20418665924840804	1.9116791751358593
2.5399	0.20426024726445882	1.9123515704071685
2.5408	0.2043339319938493	1.9130202658544884
2.5417	0.20440771298794885	1.9136852728216636
2.5426	0.20448158979907843	1.914346602665125
2.5435	0.20455556198049898	1.915004266753582
2.5444	0.2046296290864004	1.9156582764677152
2.5453	0.20470379067189018	1.9163086431998717
2.5462	0.20477804629298255	1.9169553783537605
2.5471	0.2048523955065879	1.9175984933441506
2.548	0.2049268378705015	1.9182379995965682
2.5489	0.2050013729433932	1.918873908546998
2.5498	0.2050760002847967	1.9195062316415825
2.5507	0.20515071945509936	1.9201349803363257
2.5516	0.20522553001553157	1.920760166096796
2.5525	0.20530043152815639	1.9213818003978307
2.5534	0.20537542355585964	1.9219998947232428
2.5543	0.20545050566233997	1.9226144605655282
2.5552	0.2055256774120987	1.923225509425574
2.5561	0.20560093837043017	1.9238330528123686
2.557	0.20567628810341168	1.9244371022427134
2.5579	0.20575172617789425	1.9250376692409343
2.5588	0.20582725216149295	1.9256347653385966
2.5597	0.20590286562257745	1.926228402074219
2.5606	0.2059785661302629	1.926818590992991
2.5615	0.20605435325440027	1.9274053436464893
2.5624	0.20613022656556762	1.927988671592398
2.5633	0.20620618563506093	1.9285685863942281
2.5642	0.2062822300348852	1.929145099621039
2.5651	0.20635835933774574	1.9297182228471612
2.566	0.20643457311703942	1.9302879676519211
2.5669	0.20651087094684592	1.930854345619365
2.5678	0.2065872524019193	1.9314173683379874
2.5687	0.20666371705767955	1.9319770474004572
2.5696	0.20674026449020416	1.9325333944033487
2.5705	0.20681689427622035	1.9330864209468706
2.5714	0.20689360599309653	1.9336361386345986
2.5723	0.20697039921883456	1.934182559073208
2.5732	0.2070472735320615	1.9347256938722088
2.5741	0.20712422851202197	1.935265554643681
2.575	0.20720126373857012	1.935802153002011
2.5759	0.20727837879216232	1.936335500563631
2.5768	0.2073555732538497	1.9368656089467569
2.5777	0.20743284670527073	1.9373924897711312
2.5786	0.2075101987286433	1.9379161546577632
2.5795	0.20758762890675816	1.9384366152286736
2.5804	0.2076651368229713	1.9389538831066389
2.5813	0.20774272206119726	1.9394679699149369
2.5822	0.207820384205902	1.9399788872770947
2.5831	0.20789812284209597	1.9404866468166364
2.584	0.20797593755532728	1.9409912601568338
2.5849	0.20805382793167518	1.9414927389204568
2.5858	0.20813179355774325	1.9419910947295265
2.5867	0.20820983402065318	1.9424863392050682
2.5876	0.208287948908038	1.9429784839668665
2.5885	0.2083661378080365	1.9434675406332216
2.5894	0.2084444003092859	1.9439535208207075
2.5903	0.20852273600091673	1.9444364361439295
2.5912	0.20860114447254635	1.9449162982152852
2.5921	0.20867962531427292	1.9453931186447255
2.593	0.2087581781166698	1.9458669090395173
2.5939	0.20883680247077963	1.9463376810040074
2.5948	0.20891549796810854	1.9468054461393876
2.5957	0.2089942642006209	1.947270216043461
2.5966	0.20907310076073385	1.9477320023104105
2.5975	0.20915200724131153	1.9481908165305666
2.5984	0.2092309832356597	1.9486466702901781
2.5993	0.20931002833752127	1.949099575171184
2.6002	0.20938914214107035	1.9495495427509857
2.6011	0.20946832424090767	1.9499965846022214
2.602	0.2095475742320552	1.950440712292541
2.6029	0.20962689170995188	1.9508819373843833
2.6038	0.20970627627044847	1.9513202714347528
2.6047	0.20978572750980284	1.951755725995
2.6056	0.20986524502467568	1.9521883126106
2.6065	0.2099448284121254	1.9526180428209363
2.6074	0.21002447726960413	1.9530449281590812
2.6083	0.21010419119495344	1.9534689801515812
2.6092	0.21018396978639958	1.953890210318243
2.6101	0.21026381264254995	1.954308630171918
2.611	0.2103437193623888	1.9547242512182914
2.6119	0.2104236895452726	1.9551370849556715
2.6128	0.21050372279092727	1.9555471428747786
2.6137	0.21058381869944354	1.955954436458538
2.6146	0.21066397687127322	1.9563589771818712
2.6155	0.21074419690722607	1.9567607765114912
2.6164	0.2108244784084656	1.957159845905697
2.6173	0.2109048209765057	1.9575561968141695
2.6182	0.21098522421320762	1.95794984067777
2.6191	0.2110656877207763	1.9583407889283388
2.62	0.2111462111017573	1.9587290529884949
2.6209	0.21122679395903365	1.9591146442714371
2.6218	0.2113074358958224	1.959497574180747
2.6227	0.21138813651567195	1.9598778541101924
2.6236	0.21146889542245917	1.9602554954435325
2.6245	0.2115497122203862	1.9606305095543233
2.6254	0.2116305865139781	1.9610029078057252
2.6263	0.21171151790807985	1.9613727015503115
2.6272	0.21179250600785376	1.9617399021298783
2.6281	0.21187355041877734	1.9621045208752552
2.629	0.21195465074664066	1.9624665691061167
2.6299	0.21203580659754379	1.9628260581307964
2.6308	0.21211701757789453	1.9631829992461012
2.6317	0.21219828329440665	1.963537403737126
2.6326	0.21227960335409737	1.9638892828770718
2.6335	0.21236097736428533	1.9642386479270628
2.6344	0.21244240493258865	1.9645855101359655
2.6353	0.21252388566692318	1.9649298807402094
2.6362	0.21260541917550052	1.965271770963608
2.6371	0.21268700506682645	1.9656111920171822
2.638	0.21276864294969886	1.9659481550989826
2.6389	0.2128503324332068	1.966282671393916
2.6398	0.21293207312672852	1.9666147520735706
2.6407	0.21301386463993008	1.9669444082960432
2.6416	0.21309570658276417	1.9672716512057682
2.6425	0.21317759856546875	1.9675964919333462
2.6434	0.21325954019856586	1.967918941595375
2.6443	0.21334153109286005	1.9682390112942822
2.6452	0.2134235708594382	1.9685567121181569
2.6461	0.21350565910966798	1.9688720551405838
2.647	0.21358779545519674	1.96918505142048
2.6479	0.21366997950795108	1.969495712001929
2.6488	0.21375221088013596	1.9698040479140195
2.6497	0.21383448918423387	1.9701100701706837
2.6506	0.2139168140330045	1.9704137897705372
2.6515	0.21399918503948387	1.9707152176967182
2.6524	0.2140816018169843	1.9710143649167318
2.6533	0.21416406397909332	1.9713112423822912
2.6542	0.21424657113967394	1.9716058610291616
2.6551	0.21432912291286427	1.9718982317770068
2.656	0.21441171891307695	1.9721883655292343
2.6569	0.21449435875499914	1.9724762731728425
2.6578	0.21457704205359313	1.9727619655782695
2.6587	0.21465976842409548	1.9730454535992428
2.6596	0.21474253748201766	1.9733267480726295
2.6605	0.21482534884314586	1.9736058598182875
2.6614	0.21490820212354156	1.9738827996389194
2.6623	0.2149910969395414	1.9741575783199246
2.6632	0.21507403290775798	1.9744302066292556
2.6641	0.21515700964507992	1.9747006953172732
2.665	0.21524002676867243	1.974969055116603
2.6659	0.2153230838959781	1.9752352967419944
2.6668	0.21540618064471728	1.975499430890178
2.6677	0.2154893166328891	1.9757614682397282
2.6686	0.21557249147877178	1.9760214194509214
2.6695	0.21565570480092355	1.9762792951655999
2.6704	0.2157389562181838	1.9765351060070344
2.6713	0.21582224534967392	1.9767888625797887
2.6722	0.2159055718147982	1.9770405754695843
2.6731	0.21598893523324506	1.9772902552431668
2.674	0.21607233522498837	1.9775379124481731
2.6749	0.2161557714102879	1.9777835576129996
2.6758	0.21623924340969142	1.9780272012466718
2.6767	0.21632275084403546	1.9782688538387139
2.6776	0.2164062933344474	1.9785085258590205
2.6785	0.21648987050234647	1.9787462277577283
2.6794	0.2165734819694449	1.9789819699650903
2.6803	0.21665712735775036	1.9792157628913492
2.6812	0.21674080628956716	1.979447616926612
2.6821	0.21682451838749772	1.9796775424407274
2.683	0.21690826327444487	1.9799055497831628
2.6839	0.21699204057361335	1.980131649282881
2.6848	0.21707584990851148	1.980355851248221
2.6857	0.21715969090295362	1.9805781659667772
2.6866	0.21724356318106172	1.9807986037052796
2.6875	0.2173274663672678	1.9810171747094774
2.6884	0.2174114000863156	1.9812338892040207
2.6893	0.21749536396326322	1.981448757392344
2.6902	0.21757935762348546	1.9816617894565525
2.6911	0.21766338069267585	1.981872995557306
2.692	0.21774743279684852	1.9820823858337069
2.6929	0.21783151356234126	1.9822899704031864
2.6938	0.217915622615818	1.9824957593613945
2.6947	0.217999759584271	1.9826997627820881
2.6956	0.21808392409502372	1.9829019907170222
2.6965	0.21816811577573336	1.9831024531958397
2.6974	0.21825233425439347	1.9833011602259656
2.6983	0.21833657915933652	1.9834981217924983
2.6992	0.21842085011923723	1.983693347858104
2.7001	0.2185051467631151	1.983886848362912
2.701	0.21858946872033722	1.9840786332244091
2.7019	0.2186738156206213	1.9842687123373381
2.7028	0.21875818709403907	1.9844570955735936
2.7037	0.21884258277101876	1.9846437927821203
2.7046	0.2189270022823484	1.984828813788814
2.7055	0.21901144525917943	1.9850121683964193
2.7064	0.21909591133302933	1.9851938663844322
2.7073	0.2191804001357852	1.985373917509001
2.7082	0.2192649112997069	1.9855523315028298
2.7091	0.21934944445743068	1.9857291180750807
2.71	0.21943399924197246	1.985904286911279
2.7109	0.21951857528673144	1.9860778476732188
2.7118	0.2196031722254933	1.9862498099988677
2.7127	0.21968778969243427	1.9864201835022746
2.7136	0.2197724273221244	1.9865889777734769
2.7145	0.21985708474953114	1.9867562023784096
2.7154	0.21994176161002327	1.9869218668588136
2.7163	0.22002645753937478	1.987085980732147
2.7172	0.2201111721737684	1.9872485534914952
2.7181	0.2201959051497999	1.9874095946054826
2.719	0.22028065610448141	1.9875691135181857
2.7199	0.220365424675246	1.9877271196490458
2.7208	0.22045021049995095	1.9878836223927838
2.7217	0.2205350132168821	1.9880386311193146
2.7226	0.22061983246475833	1.988192155173663
2.7235	0.22070466788273543	1.9883442038758803
2.7244	0.22078951911041028	1.9884947865209608
2.7253	0.220874385787825	1.9886439123787611
2.7262	0.22095926755547132	1.988791590693918
2.7271	0.22104416405429475	1.9889378306857681
2.728	0.22112907492569878	1.9890826415482685
2.7289	0.2212139998115497	1.9892260324499176
2.7298	0.22129893835418096	1.9893680125336768
2.7307	0.22138389019639754	1.9895085909168935
2.7316	0.2214688549814805	1.989647776691224
2.7325	0.22155383235319145	1.9897855789225576
2.7334	0.22163882195577725	1.9899220066509415
2.7343	0.22172382343397468	1.9900570688905066
2.7352	0.221808836433015	1.9901907746293928
2.7361	0.22189386059862887	1.990323132829677
2.737	0.2219788955770509	1.9904541524273003
2.7379	0.2220639410150242	1.990583842331996
2.7388	0.22214899655980597	1.990712211427219
2.7397	0.22223406185917163	1.9908392685700764
2.7406	0.22231913656142033	1.9909650225912563
2.7415	0.22240422031537962	1.9910894822949605
2.7424	0.22248931277041042	1.9912126564588353
2.7433	0.22257441357641203	1.991334553833905
2.7442	0.22265952238382714	1.9914551831445038
2.7451	0.22274463884364706	1.9915745530882116
2.746	0.22282976260741694	1.9916926723357868
2.7469	0.22291489332724046	1.9918095495311026
2.7478	0.22300003065578564	1.9919251932910822
2.7487	0.22308517424628962	1.9920396122056359
2.7496	0.22317032375256426	1.9921528148375984
2.7505	0.2232554788290009	1.9922648097226663
2.7514	0.22334063913057636	1.9923756053693364
2.7523	0.22342580431285788	1.9924852102588462
2.7532	0.22351097403200895	1.9925936328451115
2.7541	0.22359614794479407	1.9927008815546692
2.755	0.22368132570858476	1.9928069647866167
2.7559	0.2237665069813647	1.992911890912554
2.7568	0.22385169142173544	1.993015668276527
2.7577	0.22393687868892195	1.9931183051949686
2.7586	0.2240220684427781	1.993219809956644
2.7595	0.2241072603437922	1.993320190822594
2.7604	0.22419245405309285	1.9934194560260794
2.7613	0.2242776492324547	1.9935176137725277
2.7622	0.22436284554430375	1.9936146722394776
2.7631	0.2244480426517232	1.9937106395765265
2.764	0.22453324021845902	1.9938055239052772
2.7649	0.22461843790892658	1.993899333319286
2.7658	0.22470363538821542	1.9939920758840104
2.7667	0.2247888323220954	1.9940837596367587
2.7676	0.22487402837702292	1.994174392586639
2.7685	0.22495922322014653	1.9942639827145097
2.7694	0.22504441651931248	1.9943525379729292
2.7703	0.22512960794307116	1.9944400662861077
2.7712	0.22521479716068288	1.9945265755498596
2.7721	0.22529998384212363	1.9946120736315538
2.773	0.22538516765809138	1.9946965683700684
2.7739	0.22547034828001208	1.9947800675757437
2.7748	0.2255555253800454	1.9948625790303347
2.7757	0.22564069863109112	1.9949441104869676
2.7766	0.225725867706795	1.9950246696700933
2.7775	0.22581103228155497	1.995104264275443
2.7784	0.2258961920305273	1.9951829019699854
2.7793	0.2259813466296328	1.9952605903918812
2.7802	0.22606649575556254	1.9953373371504426
2.7811	0.22615163908578467	1.995413149826089
2.782	0.22623677629855005	1.995488035970305
2.7829	0.2263219070728988	1.995562003105601
2.7838	0.22640703108866628	1.9956350587254699
2.7847	0.22649214802648987	1.9957072102943483
2.7856	0.22657725756781455	1.9957784652475752
