12.49	0.9424606856445102	1.0047218483579365	0.9738419935131476
12.5	0.9425439603984207	1.004711038067102	0.9738778468629867
12.51	0.9426270957456563	1.0047002512322338	0.9739136428933217
12.52	0.9427100920227659	1.0046894877946608	0.9739493817414998
12.53	0.9427929495652229	1.0046787476958998	0.9739850635444293
12.54	0.9428756687074283	1.0046680308776554	0.9740206884385821
12.55	0.9429582497827182	1.0046573372818193	0.9740562565599953
12.56	0.943040693123365	1.0046466668504683	0.9740917680442726
12.57	0.943122999060583	1.0046360195258655	0.9741272230265859
12.58	0.9432051679245319	1.004625395250458	0.9741626216416778
12.59	0.9432872000443223	1.0046147939668768	0.9741979640238624
12.6	0.9433690957480184	1.0046042156179367	0.9742332503070277
12.61	0.943450855362643	1.0045936601466334	0.9742684806246368
12.62	0.9435324792141814	1.0045831274961456	0.9743036551097299
12.63	0.9436139676275854	1.0045726176098322	0.974338773894926
12.64	0.9436953209267772	1.0045621304312327	0.9743738371124238
12.65	0.9437765394346542	1.004551665904066	0.9744088448940045
12.66	0.9438576234730927	1.0045412239722298	0.974443797371033
12.67	0.9439385733629516	1.0045308045797994	0.9744786946744594
12.68	0.9440193894240764	1.0045204076710288	0.9745135369348203
12.69	0.9441000719753032	1.004510033190347	0.9745483242822414
12.7	0.9441806213344645	1.00449968108236	0.9745830568464382
12.71	0.9442610378183895	1.0044893512918491	0.974617734756718
12.72	0.9443413217429116	1.00447904376377	0.9746523581419818
12.73	0.9444214734228699	1.0044687584432523	0.974686927130725
12.74	0.9445014931721145	1.0044584952755988	0.97472144185104
12.75	0.9445813813035099	1.004448254206285	0.9747559024306175
12.76	0.9446611381289384	1.0044380351809579	0.9747903089967471
12.77	0.9447407639593048	1.0044278381454366	0.9748246616763206
12.78	0.9448202591045401	1.0044176630457098	0.9748589605958323
12.790000000000001	0.9448996238736045	1.0044075098279364	0.9748932058813806
12.8	0.9449788585744915	1.0043973784384446	0.9749273976586703
12.81	0.9450579635142332	1.0043872688237314	0.9749615360530134
12.82	0.945136938998901	1.004377180930461	0.9749956211893309
12.83	0.9452157853336126	1.004367114705465	0.9750296531921546
12.84	0.9452945028225335	1.0043570700957423	0.9750636321856282
12.85	0.9453730917688812	1.0043470470484575	0.9750975582935087
12.86	0.9454515524749296	1.0043370455109393	0.9751314316391687
12.87	0.945529885242012	1.0043270654306826	0.9751652523455967
12.88	0.9456080903705248	1.0043171067553454	0.9751990205354
12.89	0.9456861681599315	1.0043071694327494	0.9752327363308048
12.9	0.945764118908766	1.0042972534108794	0.9752663998536586
12.91	0.9458419429146356	1.004287358637881	0.9753000112254312
12.92	0.9459196404742266	1.004277485062063	0.9753335705672165
12.93	0.9459972118833057	1.004267632631894	0.975367077999734
12.94	0.9460746574367239	1.0042578012960028	0.9754005336433292
12.95	0.9461519774284217	1.0042479910031785	0.975433937617977
12.96	0.9462291721514304	1.004238201702368	0.9754672900432811
12.97	0.9463062418978773	1.0042284333426783	0.9755005910384769
12.98	0.9463831869589878	1.0042186858733726	0.975533840722432
12.99	0.9464600076250904	1.0042089592438719	0.9755670392136481
13.	0.946536704185619	1.004199253403754	0.9756001866302624
13.01	0.9466132769291165	1.0041895683027522	0.9756332830900486
13.02	0.946689726143238	1.0041799038907553	0.9756663287104188
13.03	0.9467660521147561	1.004170260117807	0.9756993236084248
13.040000000000001	0.9468422551295613	1.0041606369341056	0.975732267900759
13.05	0.946918335472667	1.0041510342900017	0.9757651617037562
13.06	0.9469942934282137	1.0041414521360001	0.9757980051333951
13.07	0.9470701292794704	1.004131890422757	0.9758307983052993
13.08	0.9471458433088394	1.0041223491010818	0.9758635413347387
13.09	0.9472214357978591	1.0041128281219336	0.9758962343366313
13.1	0.9472969070272068	1.0041033274364237	0.9759288774255439
13.11	0.9473722572767032	1.0040938469958118	0.975961470715694
13.12	0.9474474868253142	1.0040843867515081	0.9759940143209503
13.13	0.9475225959511557	1.0040749466550722	0.9760265083548355
13.14	0.9475975849314955	1.0040655266582112	0.976058952930526
13.15	0.9476724540427572	1.0040561267127803	0.9760913481608542
13.16	0.9477472035605237	1.004046746770782	0.9761236941583097
13.17	0.9478218337595388	1.0040373867843655	0.97615599103504
13.18	0.9478963449137129	1.004028046705826	0.9761882389028527
13.19	0.9479707372961239	1.0040187264876042	0.976220437873216
13.2	0.9480450111790221	1.0040094260822865	0.9762525880572607
13.21	0.9481191668338314	1.004000145442603	0.9762846895657806
13.22	0.9481932045311544	1.003990884521428	0.9763167425092348
13.23	0.9482671245407744	1.0039816432717794	0.9763487469977479
13.24	0.9483409271316587	1.0039724216468175	0.9763807031411122
13.25	0.9484146125719616	1.0039632195998458	0.9764126110487885
13.26	0.9484881811290277	1.003954037084308	0.9764444708299072
13.27	0.9485616330693947	1.0039448740537906	0.9764762825932699
13.28	0.9486349686587966	1.00393573046202	0.9765080464473503
13.290000000000001	0.9487081881621667	1.0039266062628631	0.9765397625002961
13.3	0.9487812918436408	1.0039175014103263	0.976571430859929
13.31	0.9488542799665597	1.0039084158585547	0.9766030516337474
13.32	0.9489271527934722	1.0038993495618327	0.9766346249289264
13.33	0.9489999105861392	1.0038903024745829	0.9766661508523197
13.34	0.9490725536055352	1.0038812745513643	0.9766976295104605
13.35	0.9491450821118517	1.0038722657468746	0.9767290610095628
13.36	0.9492174963645008	1.0038632760159465	0.9767604454555229
13.37	0.9492897966221174	1.0038543053135496	0.9767917829539198
13.38	0.9493619831425618	1.0038453535947887	0.976823073610017
13.39	0.9494340561829239	1.0038364208149038	0.9768543175287641
13.4	0.9495060159995247	1.0038275069292688	0.9768855148147964
13.41	0.9495778628479198	1.003818611893393	0.976916665572438
13.42	0.9496495969829023	1.0038097356629174	0.9769477699057015
13.43	0.9497212186585058	1.0038008781936174	0.97697882791829
13.44	0.9497927281280061	1.0037920394414002	0.977009839713598
13.45	0.9498641256439259	1.0037832193623053	0.9770408053947122
13.46	0.949935411458036	1.003774417912504	0.9770717250644131
13.47	0.9500065858213582	1.0037656350482977	0.9771025988251761
13.48	0.9500776489841697	1.003756870726119	0.9771334267791724
13.49	0.9501486011960036	1.0037481249025308	0.9771642090282702
13.5	0.9502194427056537	1.003739397534225	0.977194945674036
13.51	0.9502901737611753	1.0037306885780233	0.9772256368177357
13.52	0.9503607946098896	1.0037219979908751	0.977256282560335
13.53	0.9504313054983852	1.003713325729859	0.9772868830025019
13.540000000000001	0.9505017066725223	1.0037046717521798	0.9773174382446065
13.55	0.9505719983774332	1.0036960360151717	0.9773479483867228
13.56	0.9506421808575273	1.0036874184762932	0.9773784135286294
13.57	0.9507122543564915	1.003678819093131	0.9774088337698111
13.58	0.9507822191172953	1.0036702378233966	0.9774392092094594
13.59	0.9508520753821914	1.0036616746249272	0.9774695399464738
13.6	0.9509218233927191	1.0036531294556845	0.9774998260794634
13.61	0.9509914633897075	1.003644602273755	0.9775300677067468
13.62	0.9510609956132766	1.0036360930373496	0.9775602649263542
13.63	0.9511304203028417	1.0036276017048011	0.9775904178360284
13.64	0.9511997376971149	1.0036191282345672	0.9776205265332248
13.65	0.9512689480341076	1.0036106725852272	0.9776505911151142
13.66	0.9513380515511335	1.0036022347154825	0.977680611678582
13.67	0.9514070484848113	1.0035938145841572	0.9777105883202306
13.68	0.9514759390710664	1.0035854121501948	0.9777405211363797
13.69	0.951544723545135	1.0035770273726619	0.9777704102230677
13.7	0.9516134021415641	1.0035686602107436	0.9778002556760522
13.71	0.951681975094217	1.003560310623746	0.9778300575908124
13.72	0.9517504426362732	1.0035519785710945	0.977859816062548
13.73	0.9518188050002329	1.003543664012333	0.9778895311861823
13.74	0.9518870624179177	1.0035353669071247	0.9779192030563613
13.75	0.9519552151204745	1.0035270872152509	0.9779488317674563
13.76	0.9520232633383774	1.00351882489661	0.9779784174135644
13.77	0.95209120730143	1.003510579911219	0.978007960088509
13.78	0.9521590472387677	1.0035023522192106	0.978037459885841
13.790000000000001	0.9522267833788609	1.0034941417808347	0.9780669168988405
13.8	0.9522944159495165	1.003485948556457	0.9780963312205169
13.81	0.9523619451778812	1.003477772506559	0.97812570294361
13.82	0.9524293712904427	1.003469613591737	0.9781550321605915
13.83	0.9524966945130333	1.0034614717727026	0.9781843189636658
13.84	0.9525639150708316	1.0034533470102818	0.9782135634447702
13.85	0.9526310331883648	1.0034452392654145	0.9782427656955769
13.86	0.9526980490895116	1.0034371484991538	0.9782719258074937
13.87	0.9527649629975041	1.0034290746726664	0.9783010438716642
13.88	0.9528317751349303	1.0034210177472316	0.97833011997897
13.89	0.9528984857237357	1.0034129776842413	0.9783591542200306
13.9	0.9529650949852271	1.0034049544451986	0.9783881466852048
13.91	0.9530316031400737	1.003396947991719	0.9784170974645916
13.92	0.9530980104083095	1.0033889582855287	0.9784460066480309
13.93	0.9531643170093363	1.0033809852884648	0.9784748743251049
13.94	0.9532305231619255	1.0033730289624747	0.9785037005851387
13.95	0.9532966290842195	1.0033650892696155	0.9785324855172011
13.96	0.9533626349937359	1.0033571661720548	0.9785612292101058
13.97	0.953428541107368	1.0033492596320677	0.9785899317524123
13.98	0.9534943476413875	1.0033413696120392	0.9786185932324263
13.99	0.9535600548114475	1.0033334960744629	0.9786472137382016
14.	0.9536256628325839	1.0033256389819396	0.9786757933575402
14.01	0.9536911719192177	1.0033177982971786	0.9787043321779931
14.02	0.953756582285157	1.0033099739829952	0.978732830286862
14.03	0.9538218941436002	1.0033021660023131	0.9787612877711993
14.040000000000001	0.9538871077071367	1.003294374318161	0.9787897047178098
14.05	0.9539522231877504	1.0032865988936746	0.9788180812132505
14.06	0.9540172407968208	1.0032788396920944	0.9788464173438329
14.07	0.9540821607451262	1.0032710966767677	0.9788747131956228
14.08	0.9541469832428449	1.0032633698111457	0.9789029688544414
14.09	0.9542117084995575	1.003255659058784	0.9789311844058662
14.1	0.9542763367242496	1.0032479643833432	0.9789593599352325
14.11	0.9543408681253132	1.0032402857485867	0.9789874955276329
14.12	0.9544053029105493	1.0032326231183826	0.9790155912679193
14.13	0.95446964128717	1.0032249764567014	0.9790436472407036
14.14	0.9545338834618	1.0032173457276161	0.9790716635303581
14.15	0.9545980296404794	1.0032097308953027	0.9790996402210166
14.16	0.954662080028665	1.003202131924039	0.9791275773965753
14.17	0.9547260348312335	1.0031945487782044	0.9791554751406936
14.18	0.9547898942524817	1.0031869814222791	0.9791833335367948
14.19	0.9548536584961312	1.0031794298208454	0.979211152668067
14.2	0.9549173277653278	1.0031718939385852	0.9792389326174643
14.21	0.954980902262645	1.003164373740281	0.9792666734677068
14.22	0.9550443821900854	1.003156869190815	0.9792943753012825
14.23	0.9551077677490832	1.003149380255169	0.9793220382004468
14.24	0.9551710591405059	1.0031419068984242	0.9793496622472246
14.25	0.9552342565646568	1.0031344490857603	0.9793772475234106
14.26	0.9552973602212752	1.003127006782456	0.9794047941105696
14.27	0.9553603703095412	1.0031195799538872	0.9794323020900382
14.28	0.9554232870280753	1.0031121685655287	0.9794597715429247
14.290000000000001	0.9554861105749416	1.0031047725829516	0.9794872025501111
14.3	0.9555488411476487	1.0030973919718247	0.9795145951922524
14.31	0.9556114789431531	1.0030900266979144	0.9795419495497785
14.32	0.9556740241578601	1.0030826767270822	0.9795692657028947
14.33	0.9557364769876256	1.003075342025286	0.9795965437315822
14.34	0.9557988376277587	1.0030680225585802	0.9796237837155993
14.35	0.9558611062730232	1.0030607182931133	0.979650985734482
14.36	0.9559232831176393	1.0030534291951303	0.9796781498675443
14.37	0.9559853683552865	1.0030461552309702	0.9797052761938803
14.38	0.956047362179104	1.0030388963670664	0.979732364792363
14.39	0.9561092647816936	1.0030316525699468	0.9797594157416472
14.4	0.956171076355121	1.0030244238062327	0.9797864291201682
14.41	0.9562327970909187	1.0030172100426389	0.9798134050061447
14.42	0.9562944271800863	1.0030100112459737	0.9798403434775775
14.43	0.9563559668130933	1.0030028273831373	0.9798672446122514
14.44	0.9564174161798811	1.0029956584211237	0.9798941084877362
14.45	0.9564787754698644	1.0029885043270181	0.9799209351813862
14.46	0.956540044871933	1.0029813650679977	0.9799477247703425
14.47	0.9566012245744536	1.0029742406113313	0.9799744773315324
14.48	0.9566623147652725	1.0029671309243793	0.980001192941671
14.49	0.9567233156317154	1.0029600359745923	0.9800278716772614
14.5	0.9567842273605915	1.0029529557295114	0.9800545136145957
14.51	0.9568450501381939	1.002945890156769	0.980081118829756
14.52	0.9569057841503016	1.0029388392240866	0.9801076873986144
14.53	0.9569664295821813	1.0029318028992753	0.9801342193968344
14.540000000000001	0.9570269866185892	1.0029247811502364	0.980160714899871
14.55	0.9570874554437734	1.0029177739449588	0.9801871739829723
14.56	0.9571478362414743	1.0029107812515217	0.980213596721179
14.57	0.9572081291949271	1.0029038030380917	0.9802399831893266
14.58	0.9572683344868642	1.0028968392729236	0.9802663334620447
14.59	0.9573284522995152	1.0028898899243603	0.9802926476137582
14.6	0.9573884828146106	1.0028829549608322	0.9803189257186886
14.61	0.9574484262133822	1.0028760343508567	0.9803451678508539
14.62	0.957508282676565	1.0028691280630384	0.9803713740840696
14.63	0.9575680523843993	1.002862236066068	0.9803975444919494
14.64	0.9576277355166319	1.0028553583287232	0.9804236791479057
14.65	0.9576873322525181	1.002848494819867	0.980449778125151
14.66	0.9577468427708236	1.0028416455084488	0.9804758414966974
14.67	0.9578062672498256	1.002834810363503	0.9805018693353582
14.68	0.957865605867315	1.0028279893541496	0.9805278617137484
14.69	0.9579248588005972	1.0028211824495927	0.980553818704285
14.7	0.957984026226495	1.0028143896191217	0.9805797403791884
14.71	0.9580431083213498	1.00280761083211	0.980605626810482
14.72	0.9581021052610218	1.002800846058015	0.9806314780699941
14.73	0.9581610172208943	1.0027940952663776	0.9806572942293573
14.74	0.9582198443758729	1.0027873584268223	0.9806830753600105
14.75	0.9582785869003888	1.0027806355090574	0.9807088215331984
14.76	0.958337244968399	1.0027739264828726	0.9807345328199728
14.77	0.9583958187533891	1.0027672313181413	0.9807602092911929
14.78	0.9584543084283744	1.0027605499848191	0.9807858510175265
14.790000000000001	0.9585127141659012	1.0027538824529432	0.9808114580694498
14.8	0.958571036138049	1.0027472286926329	0.9808370305172489
14.81	0.9586292745164315	1.0027405886740888	0.9808625684310199
14.82	0.9586874294721988	1.0027339623675924	0.9808880718806698
14.83	0.9587455011760382	1.0027273497435067	0.980913540935917
14.84	0.9588034897981762	1.0027207507722753	0.9809389756662917
14.85	0.9588613955083803	1.0027141654244216	0.9809643761411375
14.86	0.9589192184759597	1.0027075936705496	0.9809897424296106
14.87	0.9589769588697683	1.002701035481343	0.9810150746006816
14.88	0.9590346168582047	1.0026944908275648	0.9810403727231355
14.89	0.9590921926092141	1.002687959680058	0.9810656368655728
14.9	0.9591496862902905	1.0026814420097436	0.9810908670964094
14.91	0.9592070980684779	1.0026749377876225	0.981116063483878
14.92	0.9592644281103715	1.0026684469847729	0.9811412260960283
14.93	0.9593216765821192	1.0026619695723524	0.9811663550007277
14.94	0.9593788436494236	1.0026555055215958	0.9811914502656617
14.95	0.959435929477543	1.0026490548038163	0.9812165119583349
14.96	0.9594929342312933	1.0026426173904033	0.9812415401460715
14.97	0.9595498580750492	1.0026361932528247	0.9812665348960155
14.98	0.9596067011727452	1.002629782362625	0.9812914962751317
14.99	0.9596634636878781	1.002623384691425	0.9813164243502064
15.	0.9597201457835083	1.0026170002109216	0.9813413191878476
15.01	0.9597767476222601	1.0026106288928895	0.9813661808544861
15.02	0.9598332693663244	1.0026042707091776	0.9813910094163754
15.03	0.9598897111774598	1.0025979256317106	0.9814158049395928
15.040000000000001	0.9599460732169933	1.00259159363249	0.9814405674900399
15.05	0.9600023556458233	1.0025852746835913	0.9814652971334433
15.06	0.9600585586244196	1.0025789687571651	0.9814899939353549
