12.96	0.951135258753732	0.9506205092648137	0.9508778840092728
12.97	0.951191655238359	0.9506974706808422	0.9509445629596006
12.98	0.9512483599212143	0.9507739184165155	0.9510111391688648
12.99	0.9513053566105237	0.9508498691381615	0.9510776128743426
13.	0.9513626297708474	0.950925338854315	0.9511439843125812
13.01	0.9514201644967926	0.9510003429420084	0.9512102537194005
13.02	0.9514779464877804	0.9510748961720117	0.9512764213298959
13.03	0.9515359620238222	0.9511490127330605	0.9513424873784413
13.040000000000001	0.9515941979422662	0.9512227062551166	0.9514084520986913
13.05	0.9516526416154731	0.9512959898316962	0.9514743157235847
13.06	0.9517112809293882	0.9513688760413049	0.9515400784853464
13.07	0.9517701042629672	0.9514413769680152	0.9516057406154911
13.08	0.9518291004684298	0.9515135042212207	0.9516713023448252
13.09	0.9518882588523009	0.9515852689545992	0.9517367639034499
13.1	0.9519475691572109	0.9516566818843166	0.9518021255207636
13.11	0.9520070215444251	0.9517277533065054	0.9518673874254652
13.12	0.9520666065770725	0.9517984931140394	0.951932549845556
13.13	0.9521263152040453	0.95186891081264	0.9519976130083426
13.14	0.9521861387445426	0.9519390155363382	0.9520625771404403
13.15	0.952246068873233	0.9520088160623154	0.952127442467774
13.16	0.9523060976060116	0.9520783208251549	0.9521922092155831
13.17	0.9523662172863262	0.9521475379305182	0.952256877608422
13.18	0.9524264205720507	0.9522164751682778	0.9523214478701643
13.19	0.952486700422885	0.9522851400251228	0.9523859202240038
13.2	0.9525470500882567	0.9523535396966608	0.9524502948924586
13.21	0.9526074630957105	0.9524216810990359	0.9525145720973731
13.22	0.9526679332397593	0.9524895708800811	0.9525787520599202
13.23	0.9527284545711825	0.9525572154300251	0.9526428350006039
13.24	0.9527890213867527	0.952624620891772	0.9527068211392623
13.25	0.9528496282193737	0.9526917931707667	0.9527707106950701
13.26	0.952910269828612	0.9527587379444685	0.9528345038865402
13.27	0.9529709411916093	0.9528254606714456	0.9528982009315274
13.28	0.9530316374943564	0.9528919666001036	0.9529618020472299
13.290000000000001	0.9530923541233175	0.9529582607770676	0.9530253074501925
13.3	0.9531530866573896	0.9530243480552274	0.9530887173563085
13.31	0.9532138308601842	0.9530902331014611	0.9531520319808225
13.32	0.9532745826726156	0.9531559204040503	0.9532152515383329
13.33	0.953335338205789	0.9532214142797985	0.9532783762427935
13.34	0.9533960937341704	0.9532867188808649	0.9533414063075175
13.35	0.9534568456890317	0.9533518382013246	0.9534043419451781
13.36	0.9535175906521575	0.9534167760834673	0.9534671833678124
13.37	0.9535783253498024	0.9534815362238429	0.9535299307868226
13.38	0.953639046646893	0.953546122179066	0.9535925844129793
13.39	0.9536997515414584	0.9536105373713885	0.9536551444564233
13.4	0.9537604371592868	0.9536747850940495	0.9537176111266682
13.41	0.9538211007487946	0.9537388685164104	0.9537799846326025
13.42	0.9538817396760987	0.9538027906888856	0.953842265182492
13.43	0.9539423514202904	0.9538665545476752	0.9539044529839827
13.44	0.9540029335688945	0.9539301629193099	0.9539665482441021
13.45	0.9540634838135121	0.9539936185250127	0.9540285511692623
13.46	0.9541239999456373	0.9540569239848864	0.9540904619652617
13.47	0.9541844798526407	0.9541200818219352	0.954152280837288
13.48	0.9542449215139149	0.9541830944659238	0.9542140079899193
13.49	0.9543053229971733	0.9542459642570831	0.954275643627128
13.5	0.9543656824548963	0.9543086934496671	0.9543371879522817
13.51	0.9544259981209223	0.9543712842153692	0.9543986411681457
13.52	0.9544862683071715	0.9544337386465995	0.9544600034768855
13.53	0.9545464914005047	0.9544960587596341	0.9545212750800693
13.540000000000001	0.9546066658597039	0.954558246497635	0.9545824561786693
13.55	0.9546667902125768	0.9546203037335528	0.9546435469730647
13.56	0.954726863053176	0.9546822322729117	0.9547045476630438
13.57	0.9547868830391288	0.954744033856482	0.9547654584478052
13.58	0.9548468488890753	0.9548057101628487	0.954826279525962
13.59	0.9549067593802079	0.9548672628108751	0.9548870110955414
13.6	0.954966613345909	0.9549286933620693	0.9549476533539891
13.61	0.9550264096734855	0.9549900033228552	0.9550082064981702
13.62	0.9550861473019908	0.9550511941467527	0.9550686707243717
13.63	0.9551458252201359	0.9551122672364727	0.9551290462283043
13.64	0.9552054424642844	0.955173223945926	0.9551893332051051
13.65	0.9552649981165257	0.9552340655821527	0.955249531849339
13.66	0.9553244913028276	0.955294793407176	0.9553096423550016
13.67	0.955383921191262	0.9553554086397795	0.9553696649155207
13.68	0.9554432869903012	0.9554159124572155	0.9554295997237582
13.69	0.9555025879471825	0.9554763059968439	0.955489446972013
13.7	0.9555618233463381	0.9555365903577063	0.955549206852022
13.71	0.9556209925078898	0.9555967666020371	0.9556088795549634
13.72	0.9556800947862005	0.9556568357567139	0.9556684652714571
13.73	0.9557391295684868	0.9557167988146507	0.9557279641915686
13.74	0.9557980962734847	0.9557766567361344	0.9557873765048095
13.75	0.9558569943501714	0.9558364104501093	0.9558467024001401
13.76	0.9559158232765352	0.9558960608554087	0.9559059420659718
13.77	0.9559745825583971	0.9559556088219394	0.9559650956901683
13.78	0.9560332717282791	0.9560150551918172	0.956024163460048
13.790000000000001	0.9560918903443161	0.9560744007804567	0.9560831455623863
13.8	0.9561504379892136	0.9561336463776202	0.9561420421834168
13.81	0.956208914269246	0.9561927927484222	0.956200853508834
13.82	0.9562673188132951	0.9562518406342945	0.9562595797237946
13.83	0.9563256512719271	0.9563107907539136	0.9563182210129202
13.84	0.9563839113165075	0.9563696438040897	0.9563767775602986
13.85	0.9564420986383491	0.9564284004606226	0.9564352495494857
13.86	0.9565002129478971	0.9564870613791193	0.9564936371635081
13.87	0.9565582539739445	0.9565456271957842	0.9565519405848643
13.88	0.9566162214628804	0.9566040985281733	0.9566101599955268
13.89	0.9566741151779674	0.9566624759759215	0.9566682955769443
13.9	0.9567319348986484	0.9567207601214384	0.9567263475100433
13.91	0.9567896804198812	0.9567789515305786	0.9567843159752298
13.92	0.9568473515515004	0.9568370507532831	0.9568422011523916
13.93	0.9569049481176027	0.9568950583241973	0.9569000032209
13.94	0.9569624699559599	0.9569529747632629	0.9569577223596113
13.95	0.9570199169174526	0.9570108005762862	0.9570153587468694
13.96	0.9570772888655285	0.9570685362554847	0.9570729125605065
13.97	0.957134585675682	0.9571261822800111	0.9571303839778466
13.98	0.9571918072349536	0.9571837391164575	0.9571877731757054
13.99	0.9572489534414502	0.9572412072193369	0.9572450803303936
14.	0.9573060242038864	0.9572985870315496	0.957302305617718
14.01	0.9573630194411396	0.9573558789848271	0.9573594492129833
14.02	0.9574199390818279	0.957413083500161	0.9574165112909944
14.03	0.957476783063902	0.957470200988213	0.9574734920260575
14.040000000000001	0.9575335513342543	0.9575272318497103	0.9575303915919823
14.05	0.9575902438483439	0.9575841764758236	0.9575872101620837
14.06	0.9576468605698363	0.9576410352485312	0.9576439479091836
14.07	0.9577034014702566	0.9576978085409684	0.9577006050056125
14.08	0.9577598665286596	0.9577544967177625	0.957757181623211
14.09	0.9578162557313102	0.9578111001353549	0.9578136779333325
14.1	0.9578725690713774	0.9578676191423107	0.9578700941068441
14.11	0.9579288065486414	0.9579240540796147	0.9579264303141279
14.12	0.9579849681692111	0.9579804052809577	0.9579826867250844
14.13	0.9580410539452546	0.9580366730730098	0.958038863509132
14.14	0.9580970638947396	0.9580928577756821	0.9580949608352107
14.15	0.958152998041184	0.9581489597023817	0.9581509788717827
14.16	0.9582088564134165	0.9582049791602518	0.9582069177868341
14.17	0.9582646390453482	0.9582609164504059	0.9582627777478769
14.18	0.9583203459757512	0.9583167718681502	0.9583185589219507
14.19	0.9583759772480481	0.9583725457032003	0.9583742614756241
14.2	0.958431532910109	0.9584282382398842	0.9584298855749965
14.21	0.9584870130140559	0.9584838497573442	0.9584854313857
14.22	0.9585424176160773	0.9585393805297233	0.9585408990729002
14.23	0.9585977467762475	0.9585948308263507	0.958596288801299
14.24	0.9586530005583559	0.9586502009119154	0.9586516007351356
14.25	0.9587081790297404	0.9587054910466354	0.9587068350381878
14.26	0.9587632822611291	0.9587607014864193	0.9587619918737742
14.27	0.9588183103264899	0.9588158324830219	0.9588170714047558
14.28	0.9588732633028818	0.9588708842841929	0.9588720737935372
14.290000000000001	0.9589281412703164	0.9589258571338202	0.9589269992020683
14.3	0.9589829443116242	0.9589807512720683	0.9589818477918463
14.31	0.9590376725123236	0.9590355669355098	0.9590366197239166
14.32	0.9590923259604979	0.9590903043572524	0.959091315158875
14.33	0.9591469047466771	0.9591449637670616	0.9591459342568692
14.34	0.9592014089637234	0.9591995453914761	0.9592004771775997
14.35	0.9592558387067217	0.959254049453923	0.9592549440803223
14.36	0.9593101940728745	0.9593084761748232	0.9593093351238489
14.37	0.959364475161402	0.9593628257716968	0.9593636504665494
14.38	0.9594186820734443	0.9594170984592625	0.9594178902663533
14.39	0.959472814911969	0.9594712944495327	0.9594720546807509
14.4	0.9595268737816836	0.959525413951907	0.9595261438667951
14.41	0.9595808587889469	0.9595794571732592	0.9595801579811031
14.42	0.9596347700416916	0.9596334243180228	0.9596340971798571
14.43	0.9596886076493416	0.9596873155882727	0.959687961618807
14.44	0.9597423717227384	0.9597411311838031	0.9597417514532708
14.45	0.9597960623740698	0.9597948713022039	0.9597954668381367
14.46	0.9598496797167979	0.9598485361389313	0.9598491079278644
14.47	0.959903223865595	0.9599021258873789	0.959902674876487
14.48	0.9599566949362784	0.9599556407389439	0.9599561678376112
14.49	0.9600100930457499	0.9600090808830914	0.9600095869644206
14.5	0.9600634183119361	0.9600624465074157	0.9600629324096759
14.51	0.9601166708537331	0.9601157377976999	0.9601162043257164
14.52	0.9601698507909515	0.9601689549379727	0.9601694028644621
14.53	0.9602229582442661	0.9602220981105634	0.9602225281774146
14.540000000000001	0.9602759933351638	0.9602751674961542	0.9602755804156589
14.55	0.960328956185898	0.9603281632738307	0.9603285597298642
14.56	0.9603818469194421	0.9603810856211307	0.9603814662702864
14.57	0.9604346656594457	0.960433934714091	0.9604343001867683
14.58	0.9604874125301925	0.9604867107272917	0.9604870616287421
14.59	0.9605400876565598	0.9605394138339002	0.9605397507452299
14.6	0.9605926911639808	0.9605920442057112	0.9605923676848459
14.61	0.9606452231784057	0.9606446020131884	0.960644912595797
14.62	0.9606976838262684	0.9606970874255018	0.960697385625885
14.63	0.9607500732344508	0.9607495006105643	0.9607497869225075
14.64	0.9608023915302506	0.9608018417350676	0.9608021166326591
14.65	0.9608546388413506	0.9608541109645166	0.9608543749029335
14.66	0.9609068152957873	0.9609063084632607	0.9609065618795238
14.67	0.9609589210219236	0.960958434394527	0.9609586777082253
14.68	0.961010956148421	0.9610104889204498	0.9610107225344353
14.69	0.9610629208042121	0.961062472202099	0.9610626965031555
14.7	0.9611148151184767	0.9611143843995096	0.961114599758993
14.71	0.9611666392206167	0.9611662256717075	0.9611664324461621
14.72	0.9612183932402328	0.9612179961767361	0.9612181947084844
14.73	0.9612700773071028	0.9612696960716799	0.9612698866893913
14.74	0.9613216915511603	0.9613213255126907	0.9613215085319253
14.75	0.961373236102473	0.9613728846550084	0.9613730603787406
14.76	0.9614247110912255	0.9614243736529847	0.961424542372105
14.77	0.961476116647698	0.9614757926601035	0.9614759546539007
14.78	0.9615274529022503	0.9615271418290026	0.9615272973656264
14.790000000000001	0.9615787199853036	0.9615784213114921	0.9615785706483978
14.8	0.9616299180273243	0.9616296312585744	0.9616297746429493
14.81	0.9616810471588086	0.9616807718204613	0.9616809094896349
14.82	0.9617321075102668	0.9617318431465942	0.9617319753284304
14.83	0.9617830992122095	0.9617828453856576	0.9617829722989335
14.84	0.9618340223951333	0.9618337786855984	0.9618339005403658
14.85	0.9618848771895082	0.96188464319364	0.961884760191574
14.86	0.961935663725764	0.9619354390562977	0.9619355513910308
14.87	0.9619863821342799	0.961986166419394	0.9619862742768369
14.88	0.9620370325453707	0.9620368254280717	0.962036928986721
14.89	0.9620876150892771	0.962087416226808	0.9620875156580425
14.9	0.9621381298961563	0.9621379389594277	0.9621380344277919
14.91	0.962188577096069	0.9621883937691147	0.9621884854325918
14.92	0.9622389568189721	0.9622387807984258	0.9622388688086989
14.93	0.9622892691947087	0.9622891001893012	0.962289184692005
14.94	0.9623395143529992	0.9623393520830756	0.9623394332180373
14.95	0.9623896924234331	0.9623895366204899	0.9623896145219615
14.96	0.9624398035354607	0.9624396539417011	0.9624397287385809
14.97	0.9624898478183858	0.9624897041862922	0.9624897760023389
14.98	0.9625398254013582	0.9625396874932826	0.9625397564473203
14.99	0.9625897364133668	0.9625896040011367	0.9625896702072517
15.	0.9626395809832327	0.9626394538477739	0.9626395174155032
15.01	0.9626893592396029	0.9626892371705762	0.9626892982050895
15.02	0.9627390713109448	0.9627389541063973	0.9627390127086709
15.03	0.9627887173255395	0.9627886047915709	0.9627886610585551
15.040000000000001	0.9628382974114771	0.9628381893619178	0.9628382433866973
15.05	0.9628878116966509	0.9628877079527542	0.9628877598247025
15.06	0.962937260308753	0.9629371606988987	0.9629372105038259
15.07	0.9629866433752693	0.9629865477346793	0.9629865955549742
15.08	0.9630359610234741	0.9630358691939407	0.9630359151087073
15.09	0.9630852133804276	0.9630851252100502	0.9630851692952388
15.1	0.96313440057297	0.963134315915904	0.9631343582444369
15.11	0.9631835227277191	0.9631834414439345	0.9631834820858267
15.12	0.9632325799710658	0.9632325019261152	0.9632325409485903
15.13	0.9632815724291707	0.9632814974939666	0.9632815349615685
15.14	0.9633305002279607	0.9633304282785622	0.9633304642532614
15.15	0.9633793634931266	0.9633792944105333	0.9633793289518299
15.16	0.9634281623501187	0.9634280960200751	0.9634281291850968
15.17	0.9634768969241457	0.9634768332369503	0.963476865080548
15.18	0.9635255673401709	0.9635255061904957	0.9635255367653331
15.19	0.9635741737229097	0.9635741150096254	0.9635741443662674
15.2	0.9636227161968274	0.9636226598228367	0.9636226880098321
15.21	0.9636711948861381	0.9636711407582135	0.9636711678221758
15.22	0.9637196099148001	0.9637195579434309	0.9637195839291154
15.23	0.9637679614065163	0.9637679115057602	0.9637679364561381
15.24	0.9638162494847309	0.9638162015720706	0.9638162255284007
15.25	0.9638644742726284	0.9638644282688368	0.9638644512707325
15.26	0.9639126358931318	0.9639125917221392	0.9639126138076355
15.27	0.9639607344689004	0.9639606920576695	0.9639607132632849
15.28	0.9640087701223293	0.9640087294007343	0.9640087497615318
15.290000000000001	0.9640567429755477	0.964056703876258	0.9640567234259027
15.3	0.964104653150417	0.9641046156087855	0.9641046343796011
15.31	0.964152500768531	0.9641524647224872	0.9641524827455089
15.32	0.9642002859512131	0.9642002513411613	0.9642002686461871
15.33	0.9642480088195174	0.9642479755882363	0.9642479922038768
15.34	0.9642956694942255	0.9642956375867754	0.9642956535405004
15.35	0.9643432680958476	0.964343237459478	0.9643432527776626
15.36	0.9643908047446199	0.9643907753286832	0.9643907900366515
15.37	0.9644382795605061	0.9644382513163726	0.9644382654384392
15.38	0.9644856926631945	0.9644856655441735	0.9644856791036839
15.39	0.9645330441720985	0.9645330181333599	0.9645330311527291
15.4	0.9645803342063569	0.964580309204857	0.9645803217056069
15.41	0.9646275628848315	0.9646275388792428	0.9646275508820371
15.42	0.9646747303261087	0.9646747072767498	0.9646747188014291
15.43	0.964721836648497	0.9647218145172687	0.9647218255828829
15.44	0.964768881970029	0.9647688607203503	0.9647688713451895
15.45	0.9648158664084595	0.964815846005207	0.9648158562068331
15.46	0.9648627900812655	0.9648627704907162	0.9648627802859907
15.47	0.9649096531056471	0.9649096342954212	0.964909643700534
15.48	0.964956455598526	0.9649564375375344	0.9649564465680301
15.49	0.9650031976765463	0.9650031803349388	0.9650031890057424
15.5	0.965049879456074	0.9650498628051902	0.965049871130632
15.51	0.9650965010531973	0.9650964850655185	0.965096493059358
15.52	0.9651430625837265	0.9651430472328311	0.9651430549082788
15.53	0.9651895641631941	0.9651895494237128	0.9651895567934533
15.540000000000001	0.9652360059068545	0.9652359917544295	0.9652359988306419
