4.2958	0.7852085960330009	0.11928714561467739
4.2967	0.7860372936322781	0.11835547804362014
4.2976	0.7868627517622895	0.11742916784895929
4.2985	0.787684961538754	0.11650820061658088
4.2994	0.7885039142996901	0.11559256184481707
4.3003	0.7893196016052968	0.11468223694541306
4.3012	0.7901320152378185	0.11377721124449529
4.3021	0.7909411472013708	0.11287746998354192
4.303	0.7917469897217396	0.11198299832035478
4.3039	0.792549535246161	0.11109378133003317
4.3048	0.7933487764430627	0.11020980400594935
4.3057	0.7941447062017805	0.10933105126072547
4.3066	0.7949373176322548	0.10845750792721198
4.3075	0.7957266040646873	0.10758915875946753
4.3084	0.7965125590491845	0.10672598843374018
4.3093	0.797295176355362	0.10586798154944967
4.3102	0.798074449971929	0.10501512263017115
4.3111	0.7988503741062499	0.10416739612461995
4.312	0.7996229431838688	0.10332478640763694
4.3129	0.8003921518480153	0.10248727778117567
4.3138	0.8011579949590899	0.10165485447528942
4.3147	0.8019204675941101	0.10082750064911988
4.3156	0.8026795650461406	0.10000520039188583
4.3165	0.8034352828237024	0.09918793772387316
4.3174	0.8041876166501458	0.09837569659742487
4.3183	0.8049365624630047	0.09756846089793189
4.3192	0.8056821164133332	0.096766214444824
4.3201	0.8064242748650032	0.09596894099256163
4.321	0.8071630343939923	0.09517662423162741
4.3219	0.8078983917876438	0.09438924778951806
4.3228	0.8086303440438974	0.0936067952317365
4.3237	0.8093588883705078	0.09282925006278382
4.3246	0.8100840221842318	0.09205659572715147
4.3255	0.8108057431099955	0.09128881561031305
4.3264	0.8115240489800439	0.09052589303971603
4.3273	0.8122389378330632	0.08976781128577345
4.3282	0.8129504079132799	0.08901455356285466
4.3291	0.8136584576695491	0.08826610303027657
4.33	0.8143630857544081	0.08752244279329342
4.3309	0.815064291023121	0.08678355590408687
4.3318	0.8157620725326948	0.0860494253627548
4.3327	0.8164564295408805	0.08532003411829985
4.3336	0.8171473615051545	0.08459536506961698
4.3345	0.8178348680816756	0.08387540106648038
4.3354	0.8185189491242242	0.08316012491052895
4.3363	0.8191996046831312	0.08244951935625162
4.3372	0.819876835004175	0.08174356711197088
4.3381	0.8205506405274672	0.08104225084082546
4.339	0.8212210218863265	0.08034555316175203
4.3399	0.821887979906119	0.0796534566504651
4.3408	0.8225515156030976	0.07896594384043609
4.3417	0.823211630183216	0.07828299722387086
4.3426	0.8238683250409242	0.07760459925268544
4.3435	0.8245216017579544	0.07693073233948058
4.3444	0.8251714621020858	0.07626137885851465
4.3453	0.8258179080258932	0.07559652114667464
4.3462	0.826460941665486	0.07493614150444558
4.3471	0.8271005653392249	0.07428022219687806
4.348	0.8277367815464279	0.07362874545455392
4.3489	0.8283695929660635	0.07298169347454984
4.3498	0.8289990024554224	0.07233904842139925
4.3507	0.829625013048784	0.07170079242805157
4.3516	0.8302476279560644	0.07106690759682995
4.3525	0.8308668505614505	0.07043737600038627
4.3534	0.8314826844220277	0.06981217968265413
4.3543	0.8320951332663864	0.06919130065979942
4.3552	0.8327042009932213	0.06857472092116838
4.3561	0.8333098916699211	0.06796242243023339
4.357	0.8339122095311384	0.06735438712553592
4.3579	0.8345111589773551	0.0667505969216272
4.3588	0.8351067445734377	0.06615103371000602
4.3597	0.8356989710471762	0.06555567936005369
4.3606	0.8362878432878151	0.0649645157199665
4.3615	0.8368733663445811	0.06437752461768521
4.3624	0.8374555454251882	0.06379468786182137
4.3633	0.8380343858943453	0.06321598724258108
4.3642	0.8386098932722494	0.06264140453268541
4.3651	0.8391820732330671	0.06207092148828787
4.366	0.8397509316034157	0.061504519849888674
4.3669	0.84031647436083	0.06094218134324571
4.3678	0.8408787076322215	0.06038388768028239
4.3687	0.8414376376923344	0.059829620559992115
4.3696	0.841993270962192	0.05927936166933926
4.3705	0.8425456140075338	0.058733092684156836
4.3714	0.8430946735372509	0.0581907952700406
4.3723	0.8436404564018105	0.057652451083239645
4.3732	0.8441829695916798	0.05711804177154319
4.3741	0.844722220235738	0.056587548975164124
4.375	0.8452582155996851	0.0560609543276183
4.3759	0.8457909630844521	0.055538239456600545
4.3768	0.8463204702245973	0.05501938598485647
4.3777	0.8468467446867017	0.05450437553105063
4.3786	0.8473697942677644	0.05399318971063064
4.3795	0.8478896268935867	0.05348581013668743
4.3804	0.8484062506171558	0.052982218420811245
4.3813	0.8489196736170317	0.052482396173943874
4.3822	0.8494299041957172	0.051986325007226435
4.3831	0.8499369507780394	0.051493986532843206
4.384	0.8504408219095234	0.05100536236486116
4.3849	0.8509415262547572	0.050520434120065134
4.3858	0.8514390725957663	0.05003918341878882
4.3867	0.8519334698303802	0.04956159188574124
4.3876	0.8524247269705967	0.04908764115082896
4.3885	0.8529128531409487	0.04861731284997375
4.3894	0.8533978575768701	0.04815058862592567
4.3903	0.8538797496230577	0.047687450129071794
4.3912	0.8543585387318371	0.04722787901824015
4.3921	0.8548342344615245	0.046771856961499096
4.393	0.8553068464747937	0.046319365636952096
4.3939	0.8557763845370404	0.045870386733527634
4.3948	0.856242858514745	0.04542490195176441
4.3957	0.8567062783738435	0.04498289300459184
4.3966	0.8571666541780951	0.04454434161810552
4.3975	0.8576239960874481	0.04410922953233796
4.3984	0.8580783143564168	0.043677538502024375
4.3993	0.8585296193324528	0.04324925029736342
4.4002	0.8589779214543188	0.042824346704772996
4.4011	0.8594232312504717	0.04240280952764109
4.402	0.8598655593374407	0.04198462058707136
4.4029	0.8603049164182108	0.041569761722623826
4.4038	0.8607413132806156	0.0411582147930503
4.4047	0.8611747607957212	0.04074996167702455
4.4056	0.8616052699162262	0.040344984273867526
4.4065	0.8620328516748594	0.03994326450426706
4.4074	0.8624575171827786	0.03954478431099245
4.4083	0.8628792776279824	0.03914952565960369
4.4092	0.8632981442737195	0.03875747053915538
4.4101	0.8637141284569037	0.038368600962895266
4.411	0.8641272415865383	0.0379828989689573
4.4119	0.8645374951421416	0.037600346621049476
4.4128	0.8649449006721741	0.03722092600913596
4.4137	0.8653494697924817	0.036844619250113904
4.4146	0.8657512141847346	0.03647140848848469
4.4155	0.8661501455948781	0.03610127589701972
4.4164	0.8665462758315867	0.035734203677420376
4.4173	0.8669396167647236	0.035370174060972835
4.4182	0.8673301803238112	0.03500916930919688
4.4191	0.8677179784965036	0.034651171714489136
4.42	0.8681030233270657	0.034296163600760946
4.4209	0.8684853269148659	0.03394412732407019
4.4218	0.868864901412867	0.03359504527324751
4.4227	0.8692417590261285	0.03324889987051703
4.4236	0.8696159120103191	0.032905673572110994
4.4245	0.8699873726702303	0.03256534886887882
4.4254	0.8703561533583044	0.03222790828689043
4.4263	0.8707222664731672	0.0318933343880336
4.4272	0.8710857244581668	0.03156160977060553
4.4281	0.8714465397999243	0.031232717069898837
4.429	0.871804725026892	0.030906638958781214
4.4299	0.8721602927079168	0.030583358148269582
4.4308	0.8725132554508179	0.03026285738809834
4.4317	0.8728636259009672	0.029945119467281466
4.4326	0.8732114167398835	0.029630127214668903
4.4335	0.8735566406838322	0.029317863499497086
4.4344	0.8738993104824346	0.02900831123193319
4.4353	0.8742394389172896	0.028701453363613853
4.4362	0.8745770388006017	0.028397272888177578
4.4371	0.8749121229738168	0.028095752841791336
4.438	0.8752447043062725	0.027796876303671215
4.4389	0.8755747956938558	0.027500626396596894
4.4398	0.8759024100576673	0.027206986287420274
4.4407	0.8762275603427013	0.026915939187568027
4.4416	0.8765502595165311	0.02662746835353821
4.4425	0.8768705205680045	0.026341557087390624
4.4434	0.8771883565059546	0.02605818873723146
4.4443	0.8775037803579123	0.025777346697691567
4.4452	0.8778168051688371	0.02549901441039902
4.4461	0.8781274439998559	0.02522317536444534
4.447	0.8784357099270073	0.024949813096845748
4.4479	0.8787416160400061	0.02467891119299356
4.4488	0.8790451754410098	0.02441045328710822
4.4497	0.8793464012433965	0.024144423062677393
4.4506	0.8796453065705594	0.023880804252893146
4.4515	0.8799419045547097	0.0236195806410818
4.4524	0.8802362083356858	0.023360736061127898
4.4533	0.8805282310597795	0.023104254397892047
4.4542	0.8808179858785695	0.022850119587622772
4.4551	0.8811054859477685	0.02259831561836214
4.456	0.8813907444260779	0.02234882653034551
4.4569	0.8816737744740577	0.022101636416395176
4.4578	0.8819545892530056	0.021856729422307847
4.4587	0.8822332019238467	0.02161408974723625
4.4596	0.8825096256460342	0.021373701644064564
4.4605	0.8827838735764655	0.021135549419777855
4.4614	0.883055958868405	0.020899617435825538
4.4623	0.8833258946704186	0.020665890108478732
4.4632	0.8835936941253228	0.020434351909181577
4.4641	0.8838593703691441	0.0202049873648967
4.465	0.8841229365300853	0.019977781058444454
4.4659	0.8843844057275123	0.01975271762883634
4.4668	0.8846437910709425	0.019529781771602413
4.4677	0.8849011056590543	0.019308958239112592
4.4686	0.8851563625787005	0.019090231840892195
4.4695	0.8854095749039343	0.018873587443931365
4.4704	0.8856607556950538	0.01865900997298859
4.4713	0.8859099179976498	0.01844648441088844
4.4722	0.886157074841667	0.01823599579881309
4.4731	0.8864022392404811	0.018027529236588256
4.474	0.8866454241899859	0.017821069882963027
4.4749	0.8868866426676867	0.017616602955883947
4.4758	0.8871259076318113	0.017414113732763057
4.4767	0.887363232020431	0.01721358755074041
4.4776	0.8875986287505926	0.01701500980694034
4.4785	0.8878321107174634	0.01681836595872235
4.4794	0.8880636907934844	0.016623641523925793
4.4803	0.8882933818275385	0.01643082208110914
4.4812	0.8885211966441301	0.016239893269783166
4.4821	0.8887471480425732	0.01605084079063865
4.483	0.8889712487961947	0.01586365040576816
4.4839	0.8891935116515473	0.01567830793888229
4.4848	0.8894139493276336	0.015494799275520048
4.4857	0.8896325745151425	0.015313110363253687
4.4866	0.8898493998756969	0.015133227211887874
4.4875	0.8900644380411116	0.014955135893653217
4.4884	0.8902777016126671	0.014778822543394183
4.4893	0.8904892031603866	0.014604273358751424
4.4902	0.8906989552223336	0.014431474600338588
4.4911	0.8909069703039125	0.014260412591913555
4.492	0.8911132608771865	0.014091073720544158
4.4929	0.8913178393802039	0.013923444436768455
4.4938	0.8915207182163375	0.013757511254749446
4.4947	0.89172190975363	0.013593260752424481
4.4956	0.8919214263241584	0.013430679571649104
4.4965	0.8921192802234041	0.013269754418335647
4.4974	0.8923154837096348	0.013110472062586304
4.4983	0.892510049003298	0.012952819338821054
4.4992	0.8927029882864257	0.01279678314590006
4.5001	0.8928943137020502	0.012642350447240967
4.501	0.8930840373536295	0.012489508270930812
4.5019	0.8932721713044836	0.01233824370983279
4.5028	0.893458727577243	0.01218854392168775
4.5037	0.8936437181533081	0.012040396129210533
4.5046	0.8938271549723165	0.011893787620181218
4.5055	0.8940090499316231	0.011748705747531151
4.5064	0.894189414885791	0.011605137929423973
4.5073	0.8943682616460895	0.01146307164933156
4.5082	0.8945456019800093	0.011322494456104917
4.5091	0.89472144761078	0.011183393964040061
4.51	0.8948958102169038	0.01104575785293903
4.5109	0.8950687014316985	0.010909573868165826
4.5118	0.8952401328428464	0.010774829820697525
4.5127	0.8954101159919601	0.010641513587170555
4.5136	0.8955786623741526	0.010509613109921987
4.5145	0.8957457834376197	0.010379116397026215
4.5154	0.8959114905832322	0.010250011522326677
4.5163	0.89607579516414	0.010122286625462917
4.5172	0.8962387084853818	0.00999592991189298
4.5181	0.8964002418035075	0.009870929652911037
4.519	0.8965604063262098	0.009747274185660374
4.5199	0.8967192132119631	0.009624951913141897
4.5208	0.8968766735696772	0.009503951304217866
4.5217	0.8970327984583545	0.00938426089361125
4.5226	0.8971875988867609	0.009265869281900499
4.5235	0.8973410858131033	0.009148765135509837
4.5244	0.8974932701447182	0.009032937186695168
4.5253	0.8976441627377687	0.008918374233525537
4.5262	0.89779377439695	0.008805065139860228
4.5271	0.8979421158752046	0.00869299883532156
4.528	0.898089197873447	0.008582164315263357
4.5289	0.8982350310402963	0.008472550640735165
4.5298	0.8983796259718171	0.008364146938442266
4.5307	0.8985229932112713	0.008256942400701508
4.5316	0.8986651432488748	0.008150926285392917
4.5325	0.8988060865215692	0.008046087915907316
4.5334	0.8989458334127958	0.007942416681089755
4.5343	0.899084394252279	0.007839902035178982
4.5352	0.8992217793158206	0.00773853349774286
4.5361	0.8993579988251013	0.007638300653609853
4.537	0.89949306294749	0.0075391931527965805
4.5379	0.8996269817958609	0.0074412007104314795
4.5388	0.8997597654284193	0.007344313106674605
4.5397	0.899891423848534	0.0072485201866336535
4.5406	0.9000219670045803	0.007153811860276172
4.5415	0.9001514047897884	0.007060178102338049
4.5424	0.9002797470421011	0.006967608952228331
4.5433	0.900407003544037	0.006876094513930353
4.5442	0.9005331840225639	0.006785624955899224
4.5451	0.9006582981489771	0.006696190510955823
4.546	0.9007823555387876	0.0066077814761771395
4.5469	0.9009053657516146	0.006520388212783196
4.5478	0.9010273382910896	0.006434001146020463
4.5487	0.901148282604763	0.006348610765041872
4.5496	0.9012682080840209	0.006264207622783414
4.5505	0.9013871240640075	0.006180782335837435
4.5514	0.9015050398235541	0.006098325584322571
4.5523	0.9016219645851167	0.00601682811175046
4.5532	0.9017379075147178	0.005936280724889199
4.5541	0.9018528777218985	0.005856674293623624
4.555	0.9019668842596731	0.0057779997508124225
4.5559	0.9020799361244932	0.005700248092142182
4.5568	0.9021920422562173	0.005623410375978278
4.5577	0.9023032115380852	0.005547477723212854
4.5586	0.9024134527967019	0.0054724413171096725
4.5595	0.9025227748020241	0.005398292403146144
4.5604	0.902631186267356	0.00532502228885233
4.5613	0.9027386958493508	0.005252622343647162
4.5622	0.9028453121480144	0.005181083998671774
4.5631	0.9029510437067201	0.005110398746620046
4.564	0.9030558990122253	0.00504055814156642
4.5649	0.9031598864946947	0.004971553798790962
4.5658	0.903263014527732	0.00490337739460179
4.5667	0.9033652914284136	0.004836020666154833
4.5676	0.9034667254573285	0.004769475411270995
4.5685	0.9035673248186262	0.004703733488250788
4.5694	0.9036670976600656	0.004638786815686421
4.5703	0.9037660520730724	0.004574627372271403
4.5712	0.9038641960928022	0.004511247196607749
4.5721	0.9039615376982056	0.004448638387010735
4.573	0.9040580848120998	0.004386793101311311
4.5739	0.904153845301247	0.0043257035566562135
4.5748	0.9042488269764357	0.00426536202930576
4.5757	0.9043430375925651	0.004205760854429402
4.5766	0.9044364848487385	0.004146892425899108
4.5775	0.9045291763883594	0.004088749196080534
4.5784	0.9046211197992299	0.004031323675622092
4.5793	0.904712322613656	0.003974608433241918
4.5802	0.9048027923085578	0.003918596095512789
4.5811	0.9048925363055833	0.0038632793466450467
4.582	0.9049815619712247	0.003808650928267494
4.5829	0.9050698766169427	0.0037547036392064255
4.5838	0.905157487499291	0.003701430335262694
4.5847	0.9052444018200476	0.0036488239289869497
4.5856	0.905330626726349	0.0035968773894530623
4.5865	0.9054161693108274	0.003545583742029729
4.5874	0.9055010366117539	0.003494936068150348
4.5883	0.905585235613184	0.0034449275050812
4.5892	0.9056687732451064	0.003395551245687918
4.5901	0.905751656383597	0.0033468005382003415
4.591	0.9058338918509764	0.00329866868597579
4.5919	0.9059154864159684	0.0032511490472607236
4.5928	0.9059964467938648	0.0032042350349509286
4.5937	0.906076779646692	0.0031579201163501732
4.5946	0.9061564915833815	0.0031121978129274416
4.5955	0.9062355891599442	0.003067061700072723
4.5964	0.9063140788796455	0.003022505406851445
4.5973	0.9063919671931857	0.0029785226157575295
4.5982	0.9064692604988833	0.0029351070624651695
4.5991	0.9065459651428601	0.0028922525355793193
4.6	0.9066220874192306	0.0028499528763849297
4.6009	0.9066976335702943	0.0028082019785950134
4.6018	0.9067726097867284	0.002766993788097495
4.6027	0.9068470222077851	0.0027263223027009812
4.6036	0.906920876921492	0.0026861815718793726
4.6045	0.9069941799648534	0.0026465656965154565
4.6054	0.9070669373240565	0.0026074688286434455
4.6063	0.9071391549346765	0.0025688851711905152
4.6072	0.9072108386818882	0.0025308089777173934
4.6081	0.907281994400678	0.002493234552158004
4.609	0.907352627876056	0.0024561562485582197
4.6099	0.9074227448432752	0.0024195684708137565
4.6108	0.9074923509880481	0.002383465672407216
4.6117	0.907561451946769	0.0023478423561443607
4.6126	0.9076300533067359	0.0023126930738895913
4.6135	0.907698160606375	0.002278012426300716
4.6144	0.9077657793354681	0.0022437950625629906
4.6153	0.9078329149353818	0.002210035680122522
4.6162	0.9078995727992968	0.002176729024418997
4.6171	0.907965758272441	0.0021438698886178356
4.618	0.908031476652323	0.0021114531133417445
4.6189	0.9080967331889678	0.0020794735864017337
4.6198	0.9081615330851541	0.0020479262425276276
4.6207	0.9082258814966538	0.0020168060630980714
4.6216	0.9082897835324699	0.0019861080758701018
4.6225	0.9083532442550801	0.001955827354708282
4.6234	0.9084162686806811	0.001925959019313445
4.6243	0.9084788617794309	0.0018964982349510778
4.6252	0.9085410284756965	0.0018674402121793539
4.6261	0.9086027736482984	0.0018387802065768755
4.627	0.9086641021307627	0.0018105135184701248
4.6279	0.9087250187115661	0.0017826354926606738
4.6288	0.9087855281343896	0.00175514151815216
